plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5764,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2809738211726421,0.6241120720436757,0.09492609566470889,0.9933823590464619,0.9933823590464619,50,0.24969482421875,97.26296124998606,64.97761934038039,0.15209783613681793,0.07193268835544586,0.12865537405014038,134.56214824638633,116.78017967990797,0.46367794275283813,0.3571755886077881,0.1790073961019516,0.304563969373703,0.004673583433032036,0.07164003700017929,135.1756678442867,102.9685064355552,0.145751953125,515.2272338867188,0.040569134056568146,31.12616544163776,26.28491956008205,0.04082605615258217,0.03481491282582283,27.92064441043335,28.859745733049948,0.11726053804159164,0.10708828270435333,0.0926048681139946,0.08081057667732239,0.05049629136919975,0.04909476637840271,33.86048275017761,32.35121994071649
5765,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4019161427514793,0.8608706435372485,0.15407006538181486,0.9922480620155039,0.9922480620155039,50,0.2791748046875,91.82572693232248,68.69190844523679,0.17897005379199982,0.08375357836484909,0.13538190722465515,132.607927491679,122.93162866262185,0.44824084639549255,0.37627431750297546,0.20035727322101593,0.30051690340042114,0.014345409348607063,0.07057622075080872,130.6758043639053,108.12657072202893,0.181396484375,515.2451171875,0.037508826702833176,30.63866774944289,26.16354848480948,0.04864167794585228,0.03577783703804016,27.852282230795062,29.97695086039858,0.11553554236888885,0.10870571434497833,0.09862840920686722,0.07829121500253677,0.05512629449367523,0.044902462512254715,33.55815174980565,31.884770896146623
5766,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3465499897116989,0.7521780650793569,0.09284475617623683,0.9897156821704549,0.9897156821704549,50,0.27362060546875,99.57599339262443,70.87528656957662,0.12343454360961914,0.07630383968353271,0.12883111834526062,139.42098013214752,124.73399746004519,0.4787500202655792,0.3842179775238037,0.18383973836898804,0.2912067174911499,0.002100367331877351,0.05457303673028946,140.35100825350375,112.88884399069782,0.12054443359375,515.265380859375,0.0302155539393425,30.614355282151948,24.61013805882905,0.04311635345220566,0.03084395080804825,25.769854737492615,26.08279285486675,0.11303441971540451,0.09876932203769684,0.09166799485683441,0.07354049384593964,0.04524751007556915,0.0383455827832222,31.756166754436773,28.553346304714168
5767,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3753004618076471,0.8119818801012437,0.08871681376833987,0.9911441527242747,0.9911441527242747,50,0.16229248046875,97.06649169606746,69.59071697709433,0.10925959795713425,0.08049745112657547,0.13424481451511383,138.35431546338526,125.83403520303268,0.47153809666633606,0.3843511641025543,0.1950118988752365,0.30647438764572144,0.005137043073773384,0.0568884015083313,138.58844046697072,113.61249149731353,0.11065673828125,515.2857055664062,0.022486237809062004,31.895390553307415,25.933954593885392,0.0474875271320343,0.0345207154750824,26.594992139975364,26.663186192356648,0.1164494976401329,0.10263965278863907,0.1029367744922638,0.08409677445888519,0.049357958137989044,0.04362383484840393,32.83329473909823,30.11900037612867
5768,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30480316357538956,0.6615676034561111,0.08490643791281767,0.9884881260818899,0.9884881260818899,50,0.26934814453125,102.33757489741843,67.48068004731417,0.12834128737449646,0.07201331108808517,0.12730848789215088,140.86579698865165,119.57273614840128,0.48830917477607727,0.36740028858184814,0.17630629241466522,0.29405686259269714,0.0009352226043120027,0.06400672346353531,142.66723513354202,106.73747207149697,0.12542724609375,515.3071899414062,0.031033964827656746,31.967909984669866,24.516343425982807,0.041002124547958374,0.030158700421452522,27.2687662476624,26.118125574901622,0.11980961263179779,0.09879140555858612,0.08953188359737396,0.07090297341346741,0.04911108687520027,0.0433872826397419,34.62611064738578,30.20954235411442
5769,Lentilagile,iXU1000,2018-07-20,Sutherland,0.38611750109850346,0.9272774582493744,0.09712708376848506,0.9885555575428815,0.9885555575428815,50,0.30255126953125,99.6387190157409,74.20943869866453,0.10474435985088348,0.08097584545612335,0.13141906261444092,141.16159373465325,129.14092445694013,0.48221927881240845,0.3998567759990692,0.1880439817905426,0.28363701701164246,0.004904252476990223,0.054360926151275635,141.38678952673888,117.04868628041638,0.10455322265625,515.3231811523438,0.022921741008758545,29.418095921076546,24.178494998375804,0.04577091336250305,0.03345288336277008,24.314127695786834,25.414583794354275,0.10766615718603134,0.09638994932174683,0.08999526500701904,0.0717528909444809,0.048142239451408386,0.04263203218579292,30.954517852897762,28.86529242827436
5770,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29587341920276833,0.6572077036855503,0.08352056547674197,0.9933851267758443,0.9933851267758443,50,0.30560302734375,103.69651200695425,68.37406068139443,0.12708397209644318,0.07323753833770752,0.1335373818874359,143.4570638894229,123.56964611936644,0.49709630012512207,0.3771947920322418,0.1781826913356781,0.3026059567928314,-0.0021779420785605907,0.060543280094861984,145.8664788795181,110.66116729758744,0.1273193359375,515.3323974609375,0.026944277808070183,31.07349579635043,23.566052609602547,0.04349412024021149,0.03188285231590271,25.34680125142039,23.986785359222683,0.11439334601163864,0.09280536323785782,0.09231112897396088,0.07381037622690201,0.047266021370887756,0.04138234630227089,32.65443966023087,27.7146243398434
5771,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3242100145843461,0.7014450467691352,0.09216297297126398,0.9922310372615115,0.9922310372615115,50,0.23614501953125,99.1134547742286,64.52822100500119,0.13139015436172485,0.07469648122787476,0.131003737449646,139.42128170665447,120.01889338731444,0.47951391339302063,0.362631231546402,0.18834590911865234,0.3148530125617981,-0.0018861627904698253,0.05392099544405937,141.63390717492635,108.69767052119994,0.1297607421875,515.3422241210938,0.033412396907806396,31.454152919239046,22.088593946328345,0.043553829193115234,0.03127522021532059,25.377880753540182,23.827606317979807,0.11513768136501312,0.08916915953159332,0.09915648400783539,0.0737023577094078,0.04521406441926956,0.0381217785179615,32.22076292469527,26.421196514571612
5772,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24476392875387007,0.5366201398976597,0.05224114678619341,0.9919150973239756,0.9919150973239756,50,0.300048828125,108.64695572658691,75.6522917267224,0.09735219180583954,0.06082534417510033,0.1060635969042778,145.39254235566054,123.24590371865091,0.5129036903381348,0.39170747995376587,0.1551452875137329,0.24940225481987,-0.01595379039645195,0.03066355362534523,151.11719598894788,116.74708561545114,0.09771728515625,515.3508911132812,0.02138095162808895,26.947145935182906,22.19374627402128,0.029253602027893066,0.021687988191843033,23.96102949647392,23.996527532325178,0.10394378006458282,0.09118974208831787,0.06321969628334045,0.053000397980213165,0.03277672827243805,0.03356862813234329,28.985302967640433,26.973162318362764
5773,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3721241206983985,0.8158444577225152,0.09381330657200243,0.9915029044617476,0.9915029044617476,50,0.2969970703125,96.63770932548395,65.69807844570315,0.11498920619487762,0.0772847831249237,0.1274353414773941,137.30098957728364,119.04675223826055,0.4699506163597107,0.3629472851753235,0.1941084861755371,0.30341702699661255,0.0028816198464483023,0.056649208068847656,138.54903549502944,107.40340459224069,0.11309814453125,515.3527221679688,0.02860172651708126,32.06561523511799,23.146723684091665,0.043888043612241745,0.03187134489417076,26.740137293731845,24.79000848704355,0.11973179876804352,0.09286079555749893,0.09822497516870499,0.0754411593079567,0.04903881996870041,0.04006456956267357,34.319896895126455,27.734507809280917
5774,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3180359361995645,0.6902889825847268,0.08421638315041884,0.9923518164435946,0.9923518164435946,50,0.1998291015625,99.26555107113133,64.94396895528808,0.12200163304805756,0.07266882807016373,0.12993605434894562,138.6416812030418,118.59226033105995,0.47910383343696594,0.3604627251625061,0.18313367664813995,0.30399608612060547,-0.0013100907672196627,0.061151061207056046,140.95670725450628,105.97316747474929,0.11993408203125,515.3563842773438,0.030081013217568398,30.44635585932931,20.410440092688674,0.042981427162885666,0.02854515239596367,25.218787728198542,22.82710061899729,0.11399678885936737,0.08415169268846512,0.09183020889759064,0.063896045088768,0.048633694648742676,0.03872597962617874,33.02619935912617,25.871809592155582
5775,Lentilagile,iXU1000,2018-07-20,Sutherland,0.32222033514492754,0.7041118485904789,0.10170268850745887,0.9922480620155039,0.9922480620155039,50,0.2939453125,96.91268115942029,70.3181299084632,0.14444109797477722,0.07230138033628464,0.12589436769485474,135.93918987771738,122.65036807983554,0.4686453640460968,0.379252552986145,0.18394386768341064,0.2890930771827698,-0.0018941604066640139,0.05728877708315849,138.09199501811594,110.7764815432999,0.14453125,515.3723754882812,0.03409024700522423,30.21639949101939,26.854436715918272,0.042179614305496216,0.031820207834243774,27.51698784709248,29.06210579728537,0.1160418912768364,0.10897604376077652,0.08797872066497803,0.07662138342857361,0.048873916268348694,0.04219115152955055,33.41498540065612,31.885450402422638
5776,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3503551268794603,0.768118352995794,0.12053136998994,0.9942528735632183,0.9942528735632183,50,0.30316162109375,96.6343492730776,67.26214609994275,0.15691770613193512,0.07759147137403488,0.13532671332359314,137.70614875211183,123.68327809629791,0.4718450903892517,0.3764997124671936,0.19366395473480225,0.31067222356796265,0.0015436892863363028,0.06100336089730263,139.2063013125851,111.08778253542025,0.15802001953125,515.3717651367188,0.0372375063598156,30.4081187172906,23.146585389480208,0.047905996441841125,0.03532785549759865,25.20747460791387,25.883201952700677,0.11220216006040573,0.09674572199583054,0.09873238205909729,0.07379201054573059,0.053226038813591,0.04905087128281593,32.62119278557274,30.4377905165062
5777,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2351753189718935,0.5037258973132511,0.06180332363004153,0.9922480620155039,0.9922480620155039,50,0.35113525390625,108.50155441013314,76.3209454893915,0.12269236892461777,0.06655019521713257,0.13121536374092102,146.5031145987426,131.47217956435742,0.5136390924453735,0.4083567261695862,0.16013053059577942,0.27907148003578186,-0.010053853504359722,0.05157342180609703,150.56408041327663,119.70358858434587,0.12420654296875,515.3662109375,0.026195824146270752,26.755571337962333,24.822446171268354,0.04029817506670952,0.033444542437791824,22.120388271909114,24.86494454866486,0.0978805348277092,0.09639784693717957,0.07680414617061615,0.07174728065729141,0.04048139229416847,0.04062618315219879,27.508498550256526,28.350148887588006
5778,Lentilagile,iXU1000,2018-07-20,Sutherland,0.18852027682408928,0.41037505152720893,0.043658428649460734,0.9933823300866627,0.9933823300866627,50,0.322265625,115.03078288423849,77.9272134709397,0.10638665407896042,0.060991860926151276,0.12176378816366196,151.58551196243022,130.00844951415294,0.537355363368988,0.4086364805698395,0.14625315368175507,0.2628571093082428,-0.014615867286920547,0.044769786298274994,157.0343953646472,119.99016235137908,0.1082763671875,515.3588256835938,0.02135540544986725,25.41143805240581,24.015997469073476,0.0332065112888813,0.02997923083603382,20.800617657602753,23.7125750658024,0.09332919865846634,0.0934072807431221,0.06479011476039886,0.06379872560501099,0.034481827169656754,0.03943229839205742,25.901098410020616,27.669994713178397
5779,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24019366207158357,0.526600438340237,0.0483123669070784,0.9900708503727639,0.9900708503727639,50,0.36468505859375,110.85619259687353,75.66365512767588,0.09174387902021408,0.06447330117225647,0.11819007247686386,148.17814870844737,127.07151029073539,0.5210722088813782,0.39852434396743774,0.15650099515914917,0.26939094066619873,-0.010951224714517593,0.04161772504448891,152.6187299213,118.20242967506044,0.08978271484375,515.3489990234375,0.025581588968634605,28.498274495337267,26.479736178112937,0.034248124808073044,0.028234058991074562,23.88665725140915,26.319361207068507,0.10541243851184845,0.10336394608020782,0.07452675700187683,0.07053866237401962,0.0362667441368103,0.03795250132679939,29.090801695262705,30.250791225234924
5780,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3848825124141458,0.8660218926406822,0.1289821105865137,0.9934715150455629,0.9934715150455629,50,0.3154296875,97.14783144257048,65.45751209092663,0.14893631637096405,0.08370687067508698,0.1392485648393631,139.08144669478523,121.97153185075118,0.4729202389717102,0.36810195446014404,0.20104049146175385,0.32125428318977356,0.011047536507248878,0.06983346492052078,138.32456048699746,107.46878504939956,0.14630126953125,515.3355102539062,0.037872329354286194,33.970401067239585,25.947045288321014,0.050259921699762344,0.03720099478960037,27.578167582048696,27.06443036518254,0.12344629317522049,0.10250265151262283,0.11077789962291718,0.08664315938949585,0.05537089705467224,0.04634847864508629,35.336191617999546,30.066817152166383
5781,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2640823143115942,0.577069412643925,0.06586572903406736,0.9941747572815534,0.9941747572815534,50,0.33636474609375,105.33028475996377,68.2639798488665,0.11413831263780594,0.06896468997001648,0.13075515627861023,144.2115913722826,124.01977597942012,0.5024914741516113,0.3779277205467224,0.1721201390028,0.3059629797935486,-0.0082572465762496,0.050053682178258896,147.92090692934784,113.09044428961894,0.10699462890625,515.329345703125,0.032829321920871735,30.545067991761897,24.622064611877217,0.04145219177007675,0.032137028872966766,24.85223440789394,25.545553408101775,0.11145192384719849,0.09738664329051971,0.09123671054840088,0.07551705092191696,0.04092320799827576,0.037320736795663834,30.552719159597448,27.790408402846488
5782,Lentilagile,iXU1000,2018-07-20,Sutherland,0.43432123678900025,0.9426836020291796,0.14556541221975297,0.9923518164435946,0.9923518164435946,50,0.3135986328125,92.46520675855936,66.72803339042781,0.15441597998142242,0.08475689589977264,0.13223376870155334,133.91071815393735,120.39450317957198,0.45236143469810486,0.36731255054473877,0.2046997994184494,0.30299079418182373,0.015074426308274269,0.06696368753910065,132.13021171802853,106.62175234120187,0.15496826171875,515.3065795898438,0.03414435684680939,32.90133666435677,24.638185080542502,0.047375861555337906,0.03223711997270584,28.581991543746653,27.274187698072616,0.12322020530700684,0.10062425583600998,0.10144928097724915,0.07424571365118027,0.05419192835688591,0.04182643070816994,35.70698311028323,29.92406974421594
5783,Lentilagile,iXU1000,2018-07-20,Sutherland,0.36475755606480376,0.791697348834512,0.11905700492316468,0.9942528735632183,0.9942528735632183,50,0.3468017578125,97.26198253354768,67.56387675525306,0.15038196742534637,0.08034521341323853,0.13633474707603455,138.37172076478436,124.34793276706806,0.47166118025779724,0.37690943479537964,0.19524535536766052,0.3136197030544281,0.005482422187924385,0.059243783354759216,138.50539556042003,111.60127526900206,0.15191650390625,515.283203125,0.0353085994720459,33.19178163464856,25.322076844809658,0.047648899257183075,0.033249709755182266,27.439721143031843,26.05270499667901,0.12068910151720047,0.0994957908987999,0.10516703128814697,0.08317984640598297,0.0478840097784996,0.03911121189594269,33.547900813801725,29.020554390307026
5784,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4416977346056937,0.9586941237386786,0.1539652111568018,0.9923518164435946,0.9923518164435946,50,0.28656005859375,94.97942105323163,68.87665115798848,0.16059888899326324,0.08801418542861938,0.13805583119392395,137.0124499777679,124.22438325578995,0.46258094906806946,0.37904229760169983,0.20410268008708954,0.3065410256385803,0.018919652327895164,0.07153163850307465,134.1582469701634,109.16364774435847,0.15740966796875,515.2579956054688,0.039288245141506195,33.63892245362558,27.233744784508406,0.05102197453379631,0.03548528254032135,28.168168733141915,28.827087706950838,0.12249333411455154,0.1083170622587204,0.10890692472457886,0.08462553471326828,0.056244850158691406,0.04454348608851433,35.28721160681698,31.662147963373236
