plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5938,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20081581502867085,0.4274871076452156,0.040235482918384614,0.9950048684524283,0.9950048684524283,50,0.14093017578125,105.61102498620754,80.95344529666968,0.09412092715501785,0.06513430178165436,0.11923645436763763,136.99820261070795,127.74574543465559,0.4786755442619324,0.4092220664024353,0.13568130135536194,0.22830575704574585,0.008232603780925274,0.059627290815114975,135.16688509939314,113.7274591947093,0.091064453125,515.2747192382812,0.02400621958076954,22.43376625489591,15.577078014821355,0.030604632571339607,0.022973820567131042,18.718904470177215,16.513698721302994,0.07906202226877213,0.06155961751937866,0.05451198294758797,0.04078950732946396,0.03027098812162876,0.02759593166410923,20.752730297230038,17.439398664434204
5939,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13966494289756748,0.2997896536579176,0.0400739468675257,0.995672629753261,0.995672629753261,50,0.1986083984375,105.33357286042425,78.8283864100062,0.1336735486984253,0.06298305839300156,0.14890100061893463,135.73027680246201,133.66780803690233,0.4759649634361267,0.416659414768219,0.13103149831295013,0.2627886235713959,0.007353196851909161,0.0873921737074852,134.00561980112644,112.5677282001242,0.1387939453125,515.294189453125,0.031656842678785324,19.90382733533089,15.182407859552537,0.037416547536849976,0.029142843559384346,16.206425171977,14.92937692453946,0.06719966232776642,0.05655715987086296,0.059812791645526886,0.052246611565351486,0.03600986674427986,0.03170059621334076,17.651679349327484,15.847487158639828
5940,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19400519582373413,0.42110954929067695,0.04756370745557307,0.9957220217046999,0.9957220217046999,50,0.21099853515625,103.344328709377,79.34897294019555,0.11294853687286377,0.06778352707624435,0.15215839445590973,135.76803097887358,137.80063922787338,0.47257691621780396,0.42578500509262085,0.14110435545444489,0.27308887243270874,0.0086115263402462,0.07560980319976807,133.62213862065585,118.65153237828142,0.10955810546875,515.308837890625,0.032954953610897064,20.685365051265975,14.717691722076012,0.044809963554143906,0.03305605426430702,16.384333417638242,15.684113644054106,0.0676223486661911,0.05593039467930794,0.07193863391876221,0.055399831384420395,0.03652016073465347,0.02903340384364128,17.285378507176663,15.51341381190086
5941,Lentilagile,iXU1000,2018-07-03,Sutherland,0.0817526532189618,0.17794194581237271,0.01422479027922911,0.9950786754773465,0.9950786754773465,50,0.11651611328125,111.40148418830701,90.36393011010053,0.07994062453508377,0.05325223132967949,0.11817000061273575,139.11693975438004,136.85028721876495,0.49532461166381836,0.4455181956291199,0.11323066055774689,0.2081371396780014,-0.0019993612077087164,0.053598739206790924,139.67376719180712,123.06994973671613,0.077880859375,515.3275146484375,0.017198579385876656,16.947480636135207,15.871508234566793,0.02252553030848503,0.0218171589076519,15.04685275489647,15.903754811451336,0.06056247279047966,0.061032984405756,0.03545243293046951,0.03729643300175667,0.020189758390188217,0.021713297814130783,14.827644636080946,15.70663471746207
5942,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17493410132570494,0.38494385681145954,0.04507258927995788,0.9966720847631088,0.9966720847631088,50,0.17144775390625,104.20487903878539,78.05876747141042,0.11708873510360718,0.06579796969890594,0.14999301731586456,135.37374152256743,133.03178001215403,0.47318169474601746,0.4139031171798706,0.1360052525997162,0.2649081349372864,0.010453539900481701,0.0896536186337471,132.98563880036627,111.50835589193967,0.11639404296875,515.3438110351562,0.025249898433685303,20.850820349896836,15.695119942748207,0.04168740659952164,0.03023630380630493,16.669116505328272,17.87744012735941,0.0701226145029068,0.06330254673957825,0.06605236232280731,0.05084911361336708,0.03974675387144089,0.030605845153331757,18.894452811315812,17.584763561595818
5943,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2270501715645309,0.49138908794579816,0.05694446552940771,0.9956804671458533,0.9956804671458533,50,0.176513671875,102.34593111856141,74.3415463225583,0.1158846765756607,0.0712534561753273,0.1456722766160965,136.07439215030823,130.02846038928703,0.4711921215057373,0.40072593092918396,0.1498076170682907,0.277834951877594,0.011927276849746704,0.07868688553571701,133.46358309327408,111.4225214887306,0.1180419921875,515.3622436523438,0.024493057280778885,22.595035941075427,15.525748576983114,0.043761320412158966,0.03033064492046833,16.38852234389547,16.199912332008942,0.07361505925655365,0.05946113541722298,0.0772048830986023,0.05652940645813942,0.040178727358579636,0.03118262253701687,19.87906613800536,16.67924355961079
5944,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19871195883507078,0.4194834238533444,0.04618384713973245,0.9974951888532135,0.9974951888532135,50,0.1595458984375,106.29286691164803,81.32791269519367,0.11009695380926132,0.0667489543557167,0.14034047722816467,138.79840669761256,134.97011255323463,0.4849303960800171,0.4241144359111786,0.13812807202339172,0.25218066573143005,0.006982123479247093,0.07241787761449814,137.2619806214534,117.0386711620361,0.1138916015625,515.3802490234375,0.021730799227952957,19.335564507066593,15.00274748829727,0.03939530625939369,0.026376789435744286,14.40104714183539,15.956715847577888,0.06322220712900162,0.05881684273481369,0.06303224712610245,0.045568570494651794,0.03588121384382248,0.02796020358800888,17.07667020756637,16.205829714316508
5945,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15733460860860365,0.3377174245988819,0.0344725826443671,0.995672629753261,0.995672629753261,50,0.15802001953125,107.46090298409457,81.63804019150813,0.10207522660493851,0.06286600232124329,0.13452495634555817,138.73343112646288,133.90737999244047,0.4868636727333069,0.4226387143135071,0.131803959608078,0.24617451429367065,0.0037975655868649483,0.0660470724105835,137.94430251776012,117.56899647221873,0.09979248046875,515.3955688476562,0.025906721130013466,19.20024182519165,14.130933739857186,0.034059323370456696,0.027423571795225143,14.980455031544183,14.164305148676847,0.0644390732049942,0.053168296813964844,0.056047473102808,0.04667371138930321,0.0306534580886364,0.02804982289671898,16.772765679687446,14.77920086998656
5946,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21983503295685758,0.4796736313080553,0.05753378044821108,0.9963436928702011,0.9963436928702011,50,0.17852783203125,106.36137042045884,81.32416285179069,0.11994359642267227,0.06915052980184555,0.13921894133090973,140.07979336476723,136.50770919006396,0.4875261187553406,0.42712295055389404,0.14348572492599487,0.25797906517982483,0.006775780580937862,0.06281159818172455,138.53145460969577,120.6895928705233,0.12359619140625,515.4065551757812,0.0266546830534935,22.12352643530715,15.302492453359974,0.04116378352046013,0.031166967004537582,16.462363169943703,15.006037516840305,0.07234491407871246,0.05647161602973938,0.06931869685649872,0.05491656810045242,0.03430641442537308,0.030095543712377548,18.54282841918348,15.889384582531411
5947,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14263159998401215,0.30362730295468876,0.028444548287393887,0.995669638970762,0.995669638970762,50,0.1456298828125,113.13588922418961,88.45124001681378,0.09368244558572769,0.06110486760735512,0.1367969661951065,144.48420200647507,143.32040773434215,0.5101677179336548,0.4544662833213806,0.12565428018569946,0.2407800555229187,-0.00029984486172907054,0.05584033206105232,144.6690365322355,128.42312946616227,0.09307861328125,515.4176635742188,0.022092530503869057,19.006518600080735,15.321549017718382,0.034032899886369705,0.029067065566778183,15.316110699718388,13.88849895404504,0.06390012800693512,0.054652731865644455,0.053755056113004684,0.050165824592113495,0.026571722701191902,0.02658838778734207,16.0158140644462,15.158069460313161
5948,Lentilagile,iXU1000,2018-07-03,Sutherland,0.188113396813235,0.39710971217189295,0.03176018420491483,0.9949920127995827,0.9949920127995827,50,0.140869140625,108.47399474753381,84.78584348245508,0.07997836172580719,0.06252779066562653,0.12153516709804535,140.46339152044277,134.69075659525436,0.4932190179824829,0.43034884333610535,0.13357865810394287,0.23113970458507538,0.00043977575842291117,0.0477004237473011,140.56361684216893,122.61273899004516,0.07232666015625,515.4302368164062,0.024279389530420303,19.594547936902693,14.541697863631747,0.03186453506350517,0.02453431487083435,14.819699400590231,14.073043596335241,0.06537530571222305,0.05417683720588684,0.054904256016016006,0.044765204191207886,0.02683766558766365,0.024098552763462067,16.417309882064934,14.492887683168993
5949,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21243338099571038,0.45221797998325003,0.05372944589087554,0.9950030469226082,0.9950030469226082,50,0.1693115234375,106.85829275365217,82.13452418775962,0.118813157081604,0.06743299216032028,0.13578476011753082,140.57281594656482,136.98137230675093,0.490249365568161,0.4296417534351349,0.14244630932807922,0.2540345788002014,0.0032915910705924034,0.05594323202967644,139.89652431281183,122.57799978818795,0.12451171875,515.439453125,0.02663535811007023,21.12054557247451,14.91905023890246,0.03916226699948311,0.02931409701704979,15.785615228821385,16.07634727397891,0.06925804913043976,0.058052338659763336,0.06608207523822784,0.049248822033405304,0.031381119042634964,0.02548864297568798,17.420208669479344,15.348893200308696
5950,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12762498172147746,0.27394594674800654,0.02467752657524689,0.9959198483457243,0.9959198483457243,50,0.15032958984375,114.88660376376465,85.34464209422457,0.09008173644542694,0.061032894998788834,0.13882920145988464,146.37883260343165,141.0251485609974,0.5173157453536987,0.44387027621269226,0.12496861070394516,0.25012874603271484,-0.0006998720928095281,0.05745527893304825,146.74428656757848,125.9027653707228,0.08636474609375,515.4476928710938,0.024114808067679405,19.339401840627193,15.107587029752082,0.03285054489970207,0.028822708874940872,14.686066139689773,14.046479194058785,0.06384196877479553,0.0545373298227787,0.05444034934043884,0.050385620445013046,0.025844262912869453,0.025882473215460777,15.886273611336172,14.598195652641383
5951,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17056290562608487,0.366111836027097,0.031409596693782495,0.9950156945258873,0.9950156945258873,50,0.25323486328125,114.0048879413447,83.96283499317674,0.08579235523939133,0.0636313259601593,0.13240814208984375,146.2315235074322,136.87925728056678,0.5151724815368652,0.4330258369445801,0.12934784591197968,0.243204727768898,0.0019140138756483793,0.05712929740548134,146.00618297342336,122.26752997880433,0.0855712890625,515.4608154296875,0.020256012678146362,20.556172932315768,14.530506070147915,0.03430216386914253,0.026618540287017822,15.01127486638534,14.858141269789078,0.06773509830236435,0.05547410249710083,0.057835258543491364,0.04461473599076271,0.028590714558959007,0.02492167428135872,17.432913819149785,15.058759487349922
5952,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15828532565210435,0.3369501954329898,0.028952628108308464,0.9965762129027436,0.9965762129027436,50,0.26788330078125,115.9809569531125,85.441267534437,0.08592554181814194,0.06544748693704605,0.1426202952861786,148.72655624899983,142.0369013016555,0.5234256982803345,0.44604411721229553,0.12885835766792297,0.2516013979911804,0.0029871012084186077,0.060768671333789825,148.09394253080492,125.89618349551371,0.081787109375,515.4751586914062,0.02321677841246128,20.616394887042922,12.973406019783516,0.036868538707494736,0.031217724084854126,14.79328952954323,12.36379591243428,0.06649423390626907,0.04592746123671532,0.05962667241692543,0.04952320456504822,0.028746692463755608,0.026921000331640244,16.744778760301816,12.646908557524004
5953,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16105623166264474,0.34570583575813874,0.039690911089583204,0.9965915775632375,0.9965915775632375,50,0.17864990234375,114.29277765514983,86.15677789925931,0.11481122672557831,0.06436720490455627,0.14692847430706024,146.85265136765977,143.91127057700302,0.5173712372779846,0.4511213004589081,0.1292848289012909,0.25404074788093567,0.0017430384177714586,0.06418051570653915,146.58526017653463,126.73224102619382,0.10595703125,515.4849243164062,0.03238576278090477,19.249330915025407,13.9118215971425,0.03972466662526131,0.03396526724100113,13.741831254751203,14.037321995310323,0.061284586787223816,0.050968632102012634,0.06096787378191948,0.05113057419657707,0.031229902058839798,0.030114606022834778,15.740432530412338,14.239448283443423
5954,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14175745047710483,0.3077000495166169,0.0352533388811069,0.9950527141833566,0.9950527141833566,50,0.2960205078125,118.85657464192644,91.83809326353254,0.11457046866416931,0.05758088454604149,0.13004644215106964,149.26480788447597,143.76979560807894,0.5321492552757263,0.4619780480861664,0.11746267229318619,0.22315636277198792,-0.0029450359288603067,0.05310967564582825,150.30679458040245,129.3778226990791,0.1143798828125,515.4940185546875,0.026677889749407768,19.92083944415259,13.971024018290093,0.03242944926023483,0.02588527277112007,15.742985044109387,14.055958807578595,0.06752626597881317,0.05285162106156349,0.049032554030418396,0.03961947187781334,0.026130765676498413,0.023379407823085785,16.99253066483817,13.889107340077782
5955,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14768544760609154,0.3117658830415272,0.031465106009651966,0.9958979376787596,0.9958979376787596,50,0.32696533203125,115.26308934487146,85.86858400286577,0.10092543065547943,0.06119135767221451,0.13690444827079773,146.65038985249845,139.9901915630384,0.5188888907432556,0.44280511140823364,0.12447232753038406,0.24312667548656464,0.0002859253145288676,0.060293424874544144,146.8300973686531,124.29053443187827,0.09991455078125,515.5031127929688,0.0264191422611475,19.256517349664648,14.754282497165912,0.03491036593914032,0.031239865347743034,13.927080021638037,14.773672129666513,0.062467414885759354,0.05448232591152191,0.05590798705816269,0.04993198439478874,0.028821460902690887,0.028408454731106758,15.962630615118655,15.132639210845964
5956,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17453854166926883,0.3715493514763323,0.04054343068700437,0.9956771008220473,0.9956771008220473,50,0.17181396484375,113.5493833482802,78.5357454665159,0.10911990702152252,0.06417370587587357,0.13952215015888214,145.69181403272987,132.48177303238919,0.5134907960891724,0.4137619137763977,0.13152533769607544,0.2603522837162018,0.004059467930346727,0.07044538110494614,145.10565890678905,115.27150810803074,0.10833740234375,515.4898681640625,0.0243243221193552,23.046059013343974,15.562849755572577,0.037793636322021484,0.029201028868556023,16.740449061817525,16.86153731199474,0.07681428641080856,0.061426062136888504,0.06581217050552368,0.04966110363602638,0.03420747444033623,0.030721094459295273,20.396518301999084,16.50351626759547
5957,Lentilagile,iXU1000,2018-07-03,Sutherland,0.10170572293958234,0.22076345935401262,0.05817865984728835,0.9950509184353288,0.9950509184353288,50,0.2900390625,118.4899164919251,89.52300458162527,0.26353392004966736,0.05600183084607124,0.127308189868927,148.55998969944451,141.448058837714,0.5295713543891907,0.4528859853744507,0.11580085009336472,0.2273094207048416,-0.004687243606895208,0.048628147691488266,150.06912898993244,128.44593682179888,0.2613525390625,515.482177734375,0.009210341610014439,17.125476498860348,12.578875384833484,0.026867303997278214,0.02567381225526333,13.125538477360942,11.9981949638501,0.05726169794797897,0.045811694115400314,0.0433562733232975,0.04106364771723747,0.021248046308755875,0.022940099239349365,14.120405365188747,12.304494533834696
