plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
7033,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5416834243033611,1.1366342157892526,0.19152309258955733,0.9911086164258753,0.9911086164258753,50,0.23846435546875,57.424959986867485,0.2648042142391205,0.16850019991397858,46.46026182952354,-0.13691987097263336,106.42116797307834,133.69332989878174,0.167327880859375,504.3600158691406,0.028923435136675835,11.621602930305082,0.15947210788726807,21.945801226411866,0.16305117309093475,46.3503631810054,47.50524393647558
7034,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7915648823674072,1.6609702522979357,0.56206259218031,0.9898571892242778,0.9898571892242778,50,0.480377197265625,54.44889745061071,0.44901329278945923,0.3383941352367401,71.72953520780392,0.07871288061141968,163.3509058119518,186.13816886385055,0.34893798828125,504.3819580078125,0.06956443190574646,11.56513997822139,0.19107450544834137,34.874264129686644,0.24417974054813385,68.11560563183679,57.513306267175686
7035,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6324248198160881,1.3171378500598265,0.28377965107102265,0.9894911141714211,0.9894911141714211,50,0.315155029296875,51.57453400712451,0.33535102009773254,0.21545174717903137,46.4059232872173,-0.09033849835395813,113.8689835142076,138.02187581870578,0.218536376953125,504.4086608886719,0.040115613490343094,8.851796130482787,0.16993534564971924,21.865981787088668,0.19289132952690125,49.19680795674593,47.004458490555365
7036,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7055936307300857,1.4805745233094232,0.34128102855841175,0.9911086164258753,0.9911086164258753,50,0.309600830078125,52.85599376205524,0.37461400032043457,0.2305058091878891,51.779102885049454,-0.04555478319525719,126.0675421676858,144.01338901426146,0.23260498046875,504.4304504394531,0.0393817238509655,10.978322454864028,0.16683880984783173,24.058698276179594,0.19559326767921448,50.65118837076747,49.88579652226873
7037,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5756077615047208,1.0645953077153423,0.2636272749508933,0.9893350985583995,0.9893350985583995,50,0.65771484375,55.634385919262506,0.3409288823604584,0.24763144552707672,54.06090625232325,-0.057623811066150665,128.15247007657425,164.14698094930577,0.251983642578125,504.4852600097656,0.052470508962869644,12.046451184735348,0.2153037190437317,27.473467512944246,0.2337886095046997,60.499793973572125,57.007768999272535
7038,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5681391095186791,1.1720274043854033,0.2788908335456295,0.9910113475529511,0.9910113475529511,50,0.312957763671875,55.41426340273776,0.3369130790233612,0.23795589804649353,54.79840979512749,-0.05677936598658562,128.23622560196438,170.18385887541345,0.2410888671875,504.4567565917969,0.03194713220000267,9.503493039583025,0.20179519057273865,28.06125414323954,0.2234506756067276,61.896658904815546,51.025937510419894
7039,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.17624423831083239,0.36981991862892566,0.08161277934513465,0.9910986692632262,0.9910986692632262,50,0.30316162109375,58.676338390247494,0.13827377557754517,0.22068248689174652,36.16778693826089,-0.24547824263572693,79.6191431355051,119.31095833139779,0.22821044921875,504.4363708496094,0.03855228051543236,10.466982017897662,0.12892243266105652,10.709588146898021,0.1215301975607872,23.286097179748783,22.566098535805487
7040,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.40423608960894414,0.8339075220269144,0.11973347719977742,0.9897379406307978,0.9897379406307978,50,0.191009521484375,60.11243796915404,0.23699843883514404,0.14358124136924744,46.483351046469785,-0.16127046942710876,106.68437701364888,151.44032708829315,0.14691162109375,504.4056701660156,0.02100832387804985,11.546140010868417,0.17728744447231293,22.38150460318801,0.18134817481040955,49.38010060696106,49.66913366571039
7041,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4837140299695001,1.0053666978101337,0.14508257808393776,0.9910469337801653,0.9910469337801653,50,0.205047607421875,56.45328040047739,0.24949245154857635,0.14430812001228333,44.05160953454449,-0.14901632070541382,101.2375845378597,131.15881637338725,0.1458740234375,504.38848876953125,0.029216958209872246,10.848777230256761,0.16714759171009064,19.131643215909776,0.16312995553016663,43.30973796288527,44.755145641312595
7042,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5031695522537646,1.0379988021951272,0.1837780224696774,0.9910113475529511,0.9910113475529511,50,0.23577880859375,57.278143870110995,0.2632136642932892,0.17705032229423523,46.32375368528309,-0.1335122287273407,108.26159872382718,143.78891544666865,0.18048095703125,504.3584289550781,0.02662009373307228,11.258842934556586,0.19250603020191193,20.187989659183014,0.1808754950761795,48.7627600918327,44.62864225531723
7043,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6834874261899393,1.4099797623855488,0.40178955834385904,0.9910113475529511,0.9910113475529511,50,0.395843505859375,56.29285159479843,0.39133381843566895,0.2849612236022949,67.56741249279648,0.024656036868691444,148.85188711549864,183.78722078302948,0.293182373046875,504.3135681152344,0.058004770427942276,14.74302312361394,0.21827074885368347,38.25865955498687,0.26203858852386475,70.1088419912672,56.30924780253318
7044,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41115461512829055,0.8481787174110342,0.13629101513627004,0.9910177663298328,0.9910177663298328,50,0.275146484375,57.7138037320893,0.19080576300621033,0.1606866717338562,39.332680773075644,-0.19576551020145416,87.18306397867377,108.25614426096647,0.154266357421875,504.3060302734375,0.034555401653051376,13.247123359470628,0.15765714645385742,12.734543130719064,0.13688808679580688,27.32696648080837,29.4468477730586
7045,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41406449803238926,0.8623614662936855,0.17931735925569015,0.9910796049188907,0.9910796049188907,50,0.301116943359375,60.58139803486425,0.21819119155406952,0.2079375833272934,46.14062848044352,-0.16613958775997162,102.61364705105888,143.2644152221558,0.2099609375,504.27056884765625,0.042309846729040146,11.926152415357036,0.18364238739013672,22.648064105122838,0.1790023297071457,47.09071872388624,48.934472766516805
7046,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5926141487007132,1.2435016265678307,0.28147948299863124,0.9898571892242778,0.9898571892242778,50,0.322845458984375,58.817739158947454,0.3305303156375885,0.22636036574840546,59.35902942864169,-0.05468180775642395,134.6852201000082,177.04402915911638,0.2303466796875,504.2493896484375,0.03987884148955345,11.594874511939272,0.21010537445545197,32.61313415826898,0.23576660454273224,65.52738614285367,52.3330982182397
7047,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6402472880358667,1.3334255962131674,0.2934875307426493,0.9898041210053153,0.9898041210053153,50,0.31060791015625,58.36115323736834,0.3095789849758148,0.22010041773319244,51.15840025192883,-0.0903182402253151,119.08700660484466,143.07103471485155,0.221038818359375,504.2170715332031,0.038082055747509,11.276898677174001,0.1761159747838974,20.671906478480885,0.17526327073574066,45.53964078371018,39.84766518034912
7048,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5025599033936297,1.04666747091761,0.1929481093517848,0.9910731851268936,0.9910731851268936,50,0.343597412109375,66.17551260101072,0.2765163779258728,0.18434518575668335,60.544428177960846,-0.09594891220331192,132.40132999181162,183.84743503233983,0.174774169921875,504.18914794921875,0.053195368498563766,12.796579349748257,0.20091143250465393,32.60244455228313,0.21442675590515137,64.37623758019201,52.055885410312754
7049,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.44584199844654354,0.9197344283522064,0.14937094919472507,0.9910113475529511,0.9910113475529511,50,0.291107177734375,63.89484102127233,0.1854817122220993,0.16240660846233368,44.71427258984574,-0.19116933643817902,98.1180459856514,126.62564160203814,0.159423828125,504.16790771484375,0.029188547283411026,11.297616190459735,0.16194197535514832,15.873602906622873,0.13886211812496185,36.638648061168055,36.83724414672787
7050,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6270826391202933,1.2936181290391757,0.3001976017058115,0.9910177663298328,0.9910177663298328,50,0.359161376953125,66.13233922025991,0.3244057595729828,0.23206044733524323,64.48284738420527,-0.05886712670326233,144.0468593802066,179.70454998339423,0.225128173828125,504.16363525390625,0.04975137859582901,11.251978114494428,0.1828899085521698,31.04546234334947,0.20656391978263855,60.816075699155434,49.073423621142524
7051,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43805529770587454,0.9104650166550534,0.14842798201609572,0.9910469337801653,0.9910469337801653,50,0.2269287109375,65.79577476462008,0.2023945152759552,0.16302436590194702,48.33999966847898,-0.17270150780677795,106.62417948547937,143.26616717750784,0.16455078125,504.1282958984375,0.027277730405330658,10.941094754135346,0.17326928675174713,18.56864872579377,0.15413258969783783,43.52300846795542,41.81598406417708
7052,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6395436133088035,1.3319578195466255,0.33495596680318473,0.9910796049188907,0.9910796049188907,50,0.365264892578125,57.33177134465775,0.3531453311443329,0.2514764070510864,59.54429805383911,-0.024351157248020172,135.51465601874386,169.931463732408,0.25494384765625,504.1145324707031,0.04768984392285347,13.293399416512958,0.21509897708892822,29.610487733547497,0.2289905846118927,61.55157859214547,50.874352835259984
7053,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.712827831998218,1.4845841241078117,0.4634623572146247,0.9910796049188907,0.9910796049188907,50,0.42816162109375,54.68430778876853,0.3604910671710968,0.31218329071998596,55.66831940468432,-0.03625139594078064,129.92664978178908,154.90845331234664,0.320770263671875,504.10064697265625,0.06123194471001625,11.765916136814337,0.18559753894805908,27.37687523912644,0.20777882635593414,57.4810653209226,49.353464455851224
7054,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43205542879589465,0.8912924038500987,0.19377233379263942,0.990996885767294,0.990996885767294,50,0.320526123046875,58.65397119909068,0.17460082471370697,0.2174060195684433,39.494454613076584,-0.19919177889823914,85.7900525704352,107.4027662249734,0.2210693359375,504.0748596191406,0.040165431797504425,10.088262177084921,0.15659502148628235,9.835433739498582,0.12487230449914932,22.64278145814872,16.28449021069981
7055,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.31354389214561607,0.5129881967105453,0.0978294529689812,0.9919509750699461,0.9919509750699461,50,0.699188232421875,62.29598913878569,0.13458150625228882,0.1907050758600235,40.88150541482051,-0.21148298680782318,83.8021722428618,111.65829752953813,0.18994140625,504.064453125,0.04235480725765228,11.956292948402849,0.16100430488586426,11.253263413703447,0.13896456360816956,23.723876591937305,20.056460206813178
7056,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7526337300958402,1.552617537738723,0.5305274500628141,0.9897546397199657,0.9897546397199657,50,0.451080322265625,53.06699642163037,0.37089774012565613,0.3416987359523773,52.53633838531284,-0.03207998722791672,125.25164529932353,143.64026775720097,0.351776123046875,504.0783386230469,0.05664026737213135,10.954014029333631,0.1754932701587677,21.136938534057176,0.18432562053203583,47.65672657999471,40.2620705877766
7057,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6193261137131482,1.2898512289795216,0.3855464990264207,0.9898204474097331,0.9898204474097331,50,0.392364501953125,54.451028011135065,0.33777669072151184,0.29890772700309753,53.50317613725539,-0.05676872655749321,125.31919972905773,160.56936312104034,0.300994873046875,504.107666015625,0.04728695750236511,9.611902696820376,0.20217591524124146,26.59704494298409,0.2198115438222885,58.427119362411524,46.95108818676973
7058,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.49133488678977394,1.0135815845486897,0.2505810775315575,0.9910113475529511,0.9910113475529511,50,0.344635009765625,59.989409770071745,0.2617605924606323,0.2472233921289444,51.314466354305,-0.11802498996257782,116.15821035136513,161.92658382770404,0.25421142578125,504.1188049316406,0.0543295256793499,11.328643218096534,0.21289029717445374,25.753922572067076,0.21157029271125793,57.71379569134029,50.59820664769055
7059,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5819143618793735,1.20043964143487,0.2318807997782941,0.9910177663298328,0.9910177663298328,50,0.30743408203125,64.54704265244918,0.30239930748939514,0.19316323101520538,60.14047817394202,-0.07543174177408218,134.5615461512829,172.12526305241005,0.1939697265625,504.15460205078125,0.03731387108564377,13.84852792451078,0.20718422532081604,29.505077830186313,0.21142561733722687,61.46245574592547,54.650883098961565
7060,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.32493440058273804,0.6753520958176807,0.11399793186053798,0.989791487444185,0.989791487444185,50,0.3411865234375,66.41387644960227,0.1519399732351303,0.16879777610301971,44.5944838546797,-0.2157784253358841,95.94561663452227,139.76841166730352,0.172149658203125,504.164306640625,0.030464624986052513,10.630989552941521,0.15822570025920868,17.238333064574185,0.13838553428649902,38.84929888577363,39.302491842086305
7061,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5586257721544143,1.1610626904988608,0.2149803217653995,0.9894391872516488,0.9894391872516488,50,0.273956298828125,62.095631220707816,0.279357373714447,0.18515823781490326,54.562277462199624,-0.1109757274389267,123.52133878740705,161.02254569171248,0.184173583984375,504.1830749511719,0.03531040996313095,12.125496335686565,0.18544641137123108,28.176262520614433,0.1973734200000763,59.73692280540781,55.05865701357552
7062,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.373166918935014,0.7771844606198528,0.11638627534941999,0.9910731851268936,0.9910731851268936,50,0.210113525390625,65.60674259530367,0.183754563331604,0.14975373446941376,47.325120137631,-0.18181955814361572,101.71080949190673,141.43613272159052,0.149261474609375,504.2079772949219,0.026841547340154648,14.059142242816925,0.1798246055841446,19.818129217499234,0.16484874486923218,43.83178227081458,47.772537907880036
7063,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.507807319984087,1.0554409816640462,0.23452813027772487,0.9910469337801653,0.9910469337801653,50,0.3134765625,60.348702095212836,0.2738128900527954,0.2222086638212204,52.36718439199045,-0.10905874520540237,120.02527847765549,165.54679288395627,0.222991943359375,504.23944091796875,0.03508949279785156,11.173020105221434,0.21455562114715576,24.930139698463574,0.21208825707435608,57.83632826718925,47.35691554279548
7064,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4191005834769924,0.8710707025255727,0.17678829081001174,0.9910469337801653,0.9910469337801653,50,0.286651611328125,64.00094483490253,0.2177286595106125,0.20295515656471252,49.64296015117358,-0.15399269759655,109.54037097201963,154.78149781478038,0.20477294921875,504.27569580078125,0.042141932994127274,13.557482434628614,0.20732012391090393,22.917277656242735,0.1982622593641281,51.6170730773019,51.24889695156049
7065,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.548366828977935,1.1397417655583673,0.23765006513995302,0.9910368276596616,0.9910368276596616,50,0.290069580078125,58.302882747331786,0.3071780502796173,0.20851220190525055,54.31992129694695,-0.08086689561605453,125.33343805028066,166.58906092174095,0.208587646484375,504.295654296875,0.03634212166070938,13.515560187528125,0.22749358415603638,28.12114595680533,0.2399614453315735,61.496166500450975,54.7129649608925
7066,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3852100727962624,0.7946573717622278,0.20364221971189,0.990996885767294,0.990996885767294,50,0.36029052734375,61.26096331770429,0.22547763586044312,0.25626417994499207,49.99680732810136,-0.14359191060066223,111.28286905866325,173.79518333694944,0.251434326171875,504.3220520019531,0.04598253220319748,12.117294320435313,0.22528491914272308,26.51847569046332,0.2198321521282196,60.735063721634454,55.4568287135048
7067,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4616961012995668,0.9524422285451483,0.20397712369466522,0.9910177663298328,0.9910177663298328,50,0.296539306640625,55.02524158613795,0.2334597408771515,0.2141622006893158,43.28984505164945,-0.15469644963741302,97.53073975341553,134.54115694128686,0.2149658203125,504.3511657714844,0.03770441189408302,10.557784981174498,0.1771940141916275,21.19624911433964,0.17480096220970154,47.20204508704168,46.51582195475187
7068,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6118717676700702,1.271733631920256,0.3131864316661527,0.9910469337801653,0.9910469337801653,50,0.40911865234375,58.082697918048005,0.3334270715713501,0.24626731872558594,55.808861556822706,-0.06982137262821198,129.81997579896566,162.52192994338037,0.244903564453125,504.4042053222656,0.05363445729017258,15.136020453601455,0.19171707332134247,30.442134359050783,0.2176191508769989,62.108409289683465,58.077371005270464
