plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6901,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03609234142111549,0.07232112394934553,0.004103216668215803,0.9942981706969897,0.9942981706969897,50,0.110931396484375,64.39470067570883,0.12741391360759735,0.05673607438802719,40.110714811603216,-0.23519295454025269,83.84437427398112,124.8961922030825,0.05126953125,508.3537902832031,0.01745334081351757,6.346385409871752,0.05822822451591492,6.383495832383863,0.04997613653540611,13.426133739692931,19.421906157991792
6902,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05042125939513969,0.10180059059092203,0.017361212784311575,0.994318273529934,0.994318273529934,50,0.352386474609375,61.26230905342446,0.12857811152935028,0.17054137587547302,37.66242431129365,-0.24223995208740234,80.1116864985958,117.83966516419832,0.146942138671875,508.3796081542969,0.06910838931798935,6.817320025231849,0.06495057791471481,6.828695282478419,0.05393531545996666,14.388730913254022,19.190978989671823
6903,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05127215413811959,0.10445739508214813,0.012654554432686265,0.9969215969215969,0.9969215969215969,50,0.264373779296875,61.66901476406446,0.12058773636817932,0.12114560604095459,38.40819904146161,-0.23458215594291687,79.33640515938113,118.8099121706399,0.11492919921875,508.4223937988281,0.0405222550034523,5.954139124553309,0.07315655052661896,5.677034646693564,0.05176836997270584,13.382903296182445,16.977758780736583
6904,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05498655329565035,0.11202475140277213,0.017163345459188954,0.9956228956228956,0.9956228956228956,50,0.2486572265625,59.444272670177305,0.10846711695194244,0.15321029722690582,36.45870170861716,-0.24355214834213257,75.01924408586567,125.33050226973202,0.150848388671875,508.4544372558594,0.039394721388816833,6.503782255366318,0.08502235263586044,7.2217630498215595,0.07209444046020508,16.66492075979543,33.277462697115986
6905,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0433266771876711,0.08826991035795467,0.008260375824472435,0.9956389289722624,0.9956389289722624,50,0.233489990234375,57.697655319011886,0.1096394956111908,0.09358087927103043,34.988453734419785,-0.24808186292648315,72.6969226062031,114.85597472588738,0.08538818359375,508.5078125,0.04255564510822296,5.466456404147849,0.0687977746129036,5.872960919539621,0.05692948400974274,13.320831893523117,20.37303743260129
6906,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.046615740778085196,0.09497073054132546,0.009272425618429893,0.9969120662619114,0.9969120662619114,50,0.18328857421875,60.686079808987586,0.10472927987575531,0.09763456135988235,37.32981907058909,-0.23991891741752625,75.52259802695792,116.09032704620176,0.090179443359375,508.5460510253906,0.03426774963736534,6.739286174325509,0.07379213720560074,5.670157254217664,0.05472501739859581,13.178458694895749,20.619388230803835
6907,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02667217778210022,0.053929810650118135,0.004847550349756864,0.9969216598797751,0.9969216598797751,50,0.263824462890625,65.40025286294342,0.08721806108951569,0.08988628536462784,39.608840477521944,-0.24789220094680786,78.40555325925746,115.393193558189,0.08148193359375,508.573486328125,0.03610053285956383,7.227771625197325,0.06094561144709587,6.147465490923543,0.04455573111772537,12.413231837868631,15.404336755105447
6908,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4378175982883124,0.8852450175266178,0.16274553406199524,0.9969216598797751,0.9969216598797751,50,0.292724609375,56.517809817890054,0.20908337831497192,0.18384236097335815,42.04512630990299,-0.15047331154346466,89.09565027109825,109.6714610984617,0.185302734375,508.63128662109375,0.03008783794939518,10.673476499878543,0.15702705085277557,10.835732018935639,0.13532613217830658,25.835080682484993,25.610462011726973
6909,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.00717249651505819,0.014502418770004438,0.0010578198147839792,0.9943267898011153,0.9943267898011153,50,0.12890625,64.33618342140241,0.10704316943883896,0.07294092327356339,39.758120724867894,-0.237471342086792,80.09264272052387,114.70056497175142,0.07720947265625,508.6781311035156,0.01908990927040577,5.908969616881214,0.04995090514421463,4.967086301249919,0.03670978546142578,10.086167964175335,10.797868052679048
6910,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6486077801715378,1.3114510911702202,0.37285304871514735,0.9969121294150065,0.9969121294150065,50,0.358673095703125,51.58222836470062,0.292836993932724,0.28430572152137756,46.607788301288565,-0.06606128066778183,100.12824681923499,117.36233736933143,0.2919921875,508.7176208496094,0.040149327367544174,8.006726345474286,0.15566526353359222,13.961863117542674,0.14595751464366913,33.155386753849484,27.169637187870222
6911,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08163066270054128,0.16481191272613155,0.05964970966479007,0.9956062628959825,0.9956062628959825,50,0.583160400390625,58.53361453812519,0.10603955388069153,0.36192595958709717,35.990970562897225,-0.2386913299560547,72.48903626403992,98.46913580246914,0.357421875,508.69281005859375,0.09050454944372177,9.947369453960066,0.09113974124193192,6.651194009967221,0.06900274008512497,11.73906267467585,17.499597287562885
6912,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.010446258989302121,0.021090953448168106,0.0015365839947334376,0.994318273529934,0.994318273529934,50,0.367156982421875,65.6323111637798,0.06042853370308876,0.07285512238740921,39.60513628025519,-0.24845975637435913,74.12812292008246,102.69153069153069,0.054473876953125,508.667724609375,0.04580311477184296,8.003502471734587,0.0480024516582489,5.786299668822897,0.03542330488562584,9.404289613586087,13.475539372175318
6913,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6487905690115475,1.3217863867534536,0.3482668083988985,0.9969215969215969,0.9969215969215969,50,0.362274169921875,46.77891698028242,0.37593573331832886,0.26348191499710083,45.845435684647306,-0.013045567087829113,109.0138795072212,126.60990815681511,0.2630615234375,508.60406494140625,0.04446832463145256,13.504439260358602,0.2046089917421341,14.245846029896532,0.20620715618133545,36.0514977887289,31.52129389568012
6914,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05614854077009734,0.11352950091938192,0.011395857390812576,0.9969216598797751,0.9969216598797751,50,0.275360107421875,66.06553364617018,0.12228959798812866,0.10037793964147568,41.37435872498723,-0.23271429538726807,85.08305575141628,120.37586605080831,0.08685302734375,508.5840759277344,0.04529646784067154,8.85952795946327,0.06892451643943787,7.594432393155778,0.05639167129993439,15.18531197770638,19.674389150700186
6915,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04760631184808772,0.09625758217124575,0.00874373797303194,0.9969216598797751,0.9969216598797751,50,0.137237548828125,71.75302098276156,0.10119322687387466,0.09083687514066696,45.0049600038902,-0.23134200274944305,88.5324223783705,122.58614232209737,0.0928955078125,508.5243225097656,0.017511803656816483,9.433088742810916,0.07297681272029877,7.747175575653268,0.0538073368370533,15.496472352477884,19.40282664937955
6916,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07149861816885085,0.1445666830966585,0.01119994996867212,0.9969216598797751,0.9969216598797751,50,0.228424072265625,66.7792636177231,0.1411544233560562,0.07747255265712738,43.814632011476085,-0.21041269600391388,89.52070315349268,123.21525731126728,0.061065673828125,508.50250244140625,0.04441588744521141,8.776039867958502,0.07616952806711197,7.863790894798744,0.061242662370204926,16.32362087507093,19.257040880749894
6917,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5792412347003463,1.1694877798779915,0.16822705145698075,0.9956062628959825,0.9956062628959825,50,0.222198486328125,48.045716096942506,0.2961890697479248,0.1438467800617218,40.479576079712615,-0.09442676603794098,91.70818094634353,106.86102341765935,0.141845703125,508.4536437988281,0.02598820999264717,10.433604916957657,0.15520837903022766,12.462491366262977,0.15675371885299683,27.598668977983564,25.65572277013219
6918,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.810851667330402,1.6371097059728315,0.3943684739139374,0.9955981712991059,0.9955981712991059,50,0.34033203125,43.96091546720199,0.41947221755981445,0.24089312553405762,48.34825789777391,0.03193662688136101,113.33115790671403,123.18956980194051,0.238555908203125,508.4032897949219,0.041333042085170746,9.75615734515042,0.15355198085308075,15.858025741874085,0.16984522342681885,36.104239833723945,32.62860813984827
6919,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08156630716590405,0.16468244782179564,0.015290184863815792,0.9955981712991059,0.9955981712991059,50,0.143402099609375,59.44083679423932,0.14145100116729736,0.09284647554159164,37.11444965499305,-0.23499774932861328,79.89977324631627,111.62355520127541,0.093475341796875,508.355712890625,0.021304450929164886,7.901593813120214,0.07603225111961365,7.390870382527662,0.06214910373091698,15.996360048041042,23.010805924036138
6920,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04919749349650693,0.09858095198433775,0.005999550857276566,0.9942981706969897,0.9942981706969897,50,0.124603271484375,64.89671307733839,0.13771681487560272,0.06085912883281708,40.209330671945814,-0.23827755451202393,86.20529768819227,121.92933155969405,0.0521240234375,508.3248291015625,0.021629635244607925,8.39216468085455,0.06429548561573029,7.417675575442781,0.05489794537425041,14.681688235609334,20.42015836441237
6921,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.09063169777981381,0.1816060463563313,0.015615768880544728,0.9942981706969897,0.9942981706969897,50,0.1790771484375,59.16100031085879,0.1422615647315979,0.08598705381155014,37.84505325501873,-0.22419795393943787,79.93560314785425,114.45906670277101,0.079010009765625,508.3046875,0.03153279796242714,6.5969829593917915,0.07999322563409805,7.426994061007855,0.06593243777751923,16.438205979590848,21.472403267041024
6922,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7919919497508643,1.6013721366449243,0.35236760880135426,0.9956208389890764,0.9956208389890764,50,0.373443603515625,47.524637657637186,0.35815364122390747,0.22004105150699615,47.89158132212358,-0.01392306387424469,105.53795465242725,115.80731397421972,0.206817626953125,508.2834167480469,0.047795310616493225,9.248504527380831,0.12802991271018982,15.34292663133914,0.14011578261852264,33.53247939456697,29.432707224404375
6923,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.11699053556064222,0.23654968357982573,0.02026249591075949,0.9927956677303936,0.9927956677303936,50,0.17254638671875,58.31528920924041,0.16971071064472198,0.08565852046012878,39.48922060423059,-0.1963593065738678,83.13413367100115,114.30555748282801,0.079864501953125,508.2580261230469,0.02829720638692379,8.354923032903454,0.08291080594062805,8.21118873192303,0.07212955504655838,17.34179086372747,24.117710029353724
6924,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.86001880247674,1.7389205148196982,0.43064306512593153,0.9943267898011153,0.9943267898011153,50,0.339813232421875,41.00727785522093,0.4423813223838806,0.2476496547460556,48.06138360294356,0.061555467545986176,112.1130093688203,119.47916431075427,0.2484130859375,508.21649169921875,0.03853771835565567,8.743225575008921,0.13602206110954285,16.115550040127534,0.14918838441371918,37.46099539446144,35.02940329306967
6925,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5678672156125393,1.1482031706705667,0.23229523720085105,0.9943267898011153,0.9943267898011153,50,0.297149658203125,47.51368042273155,0.2864602208137512,0.20231196284294128,38.238937335883556,-0.11240274459123611,88.0424676629818,101.07281497973398,0.201568603515625,508.1845703125,0.039175793528556824,10.911485121885624,0.15180189907550812,10.871427729664273,0.13751642405986786,25.510031174353124,25.752071482102252
6926,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0970994797236987,0.19782247448720663,0.011271896383860197,0.9943468943900723,0.9943468943900723,50,0.135711669921875,61.00518668028338,0.15315942466259003,0.05697985738515854,40.40255876227313,-0.20652450621128082,83.9477311289272,116.85904761904762,0.04998779296875,508.1856689453125,0.020940739661455154,7.942754595733887,0.07667764276266098,7.666353254024449,0.06307802349328995,16.33440267050011,22.004968569463447
6927,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5253490677979877,1.0606832599456752,0.15070854118039817,0.9956062628959825,0.9956062628959825,50,0.220489501953125,52.11601729490743,0.27214914560317993,0.14208628237247467,41.20506818809837,-0.12686851620674133,93.92287186489166,109.41960086633664,0.142059326171875,508.1812438964844,0.028287231922149658,10.292681669846237,0.12614165246486664,12.187604370556839,0.12514902651309967,27.208973930179162,26.377100406049017
6928,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.1830327429749517,0.3695444514899027,0.028680449864030136,0.994318273529934,0.994318273529934,50,0.247802734375,58.464367461567186,0.19970104098320007,0.07761028409004211,40.38369506988523,-0.18619287014007568,88.72377071800783,112.7659866962306,0.070068359375,508.1877136230469,0.027722174301743507,7.88742508259202,0.08756235241889954,7.870446569987147,0.07825048267841339,17.459912263990784,20.47916480744432
6929,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8833183398575215,1.7860336563259172,0.536400575847414,0.9969216598797751,0.9969216598797751,50,0.398223876953125,38.890037037937546,0.48188579082489014,0.30033060908317566,48.09616896431553,0.09124330431222916,117.41775875902648,124.2111753371869,0.301055908203125,508.166015625,0.04592400789260864,10.162480893729965,0.14846016466617584,16.014179484860588,0.17261527478694916,38.084888354723255,34.815127804357665
6930,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.576447287249586,1.1655525170994938,0.1687335079884767,0.9953784500032319,0.9953784500032319,50,0.45782470703125,53.08287606740478,0.30070289969444275,0.14476697146892548,44.56983181272119,-0.09333420544862747,101.22994253060165,114.51692576320829,0.133056640625,508.1560974121094,0.043896403163671494,12.679229643041547,0.14316385984420776,13.43837503844052,0.13916999101638794,29.6108739957817,31.205995412771813
6931,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6069938966455707,1.2366393647081375,0.1819426190460308,0.9956228956228956,0.9956228956228956,50,0.43377685546875,55.11391049487093,0.2932981252670288,0.14712665975093842,46.45265471761921,-0.09529127180576324,104.10671207948855,118.9259003780593,0.141357421875,508.15234375,0.03622661530971527,12.39521080302073,0.14312443137168884,14.748448759877828,0.14054900407791138,31.1529417426816,29.645017045208284
6932,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08376076766387709,0.1678384455074617,0.014820884556439323,0.9968928903459412,0.9968928903459412,50,0.258087158203125,64.73135036526206,0.13509780168533325,0.08830446749925613,42.559967604977054,-0.20858576893806458,85.56026210518566,115.95263209297784,0.079498291015625,508.166259765625,0.0329526923596859,9.133829067568055,0.07785391807556152,7.49643155781435,0.05761637166142464,15.476843874204267,20.78943031424404
6933,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5759565591467671,1.1628589324190444,0.24322619092478434,0.994318273529934,0.994318273529934,50,0.328704833984375,48.81126929757634,0.3043856620788574,0.20916225016117096,43.09328582328209,-0.07573695480823517,96.10343987922273,114.16455981623191,0.21026611328125,508.1715087890625,0.04043261706829071,10.22723653856155,0.1553250104188919,14.203399364729899,0.16030238568782806,31.9771774187319,29.74814196233186
6934,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7834757834757835,1.5818406433756307,0.34944017025381535,0.9968928267993689,0.9968928267993689,50,0.343170166015625,45.50561277911705,0.35601112246513367,0.2209073156118393,44.037296775188516,-0.03558513522148132,100.75121955178935,110.6809324009324,0.2188720703125,508.21490478515625,0.03471006453037262,9.82816890498079,0.13641785085201263,15.399667539303735,0.14815321564674377,33.70336279449659,30.73268245869209
6935,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6074249861838041,1.2263930070746665,0.25728216408049315,0.992530450915544,0.992530450915544,50,0.35150146484375,46.65340853678359,0.31692683696746826,0.20978769659996033,42.69111049705796,-0.06183835119009018,96.83777347940574,117.2412496655071,0.202606201171875,508.2243957519531,0.049146100878715515,9.84722926314544,0.1889224797487259,15.148078471150793,0.18599918484687805,36.22124087691757,31.830597781718996
6936,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7259840988110579,1.467906833325222,0.3802648257613876,0.9969216598797751,0.9969216598797751,50,0.371185302734375,49.03286407806333,0.34919074177742004,0.25905242562294006,48.2765202168786,-0.0358581617474556,109.52048432979163,126.55442803398194,0.25384521484375,508.24896240234375,0.048206623643636703,10.308971289983704,0.15495850145816803,18.41152244762574,0.1685214787721634,40.91168314700958,33.81758978754063
