plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6967,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6748853251042023,1.3881155906561673,0.3876282531225523,0.9929014592215174,0.9929014592215174,50,0.38580322265625,68.71682107923564,0.3778376281261444,0.27924782037734985,68.3248982413025,-0.004130095709115267,156.5385356521982,176.21110128330463,0.284454345703125,508.7652893066406,0.0483112633228302,17.107989467941675,0.15855398774147034,17.163855760414624,0.15365225076675415,38.971283427778054,30.01306094401842
6968,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.42950419420658864,0.8834112055003186,0.12559716179960506,0.9937437177220894,0.9937437177220894,50,0.215057373046875,75.93144521372142,0.2804206609725952,0.1421729326248169,63.39047452956872,-0.09007471054792404,138.49297361399348,169.54332837966234,0.142608642578125,508.72613525390625,0.027939749881625175,16.328502094862216,0.1526547372341156,14.034899211007376,0.13678640127182007,33.91220336653989,25.584644012313564
6969,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.480970108667048,0.9825825822311496,0.17519814285249685,0.9928791156725647,0.9928791156725647,50,0.313323974609375,76.71886217144622,0.2912178337574005,0.17830373346805573,65.405254053523,-0.08166970312595367,143.34820823932716,172.7347238028539,0.172637939453125,508.70806884765625,0.04852199926972389,17.052917733022163,0.15073813498020172,16.28578506199586,0.1361776888370514,36.265241119279445,26.82503685127307
6970,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5985158113518113,1.2310362474480514,0.20363003128048482,0.9918920788654445,0.9918920788654445,50,0.24603271484375,73.81894711880484,0.3236737847328186,0.1654135137796402,67.01367015860174,-0.05515507236123085,149.66596688473825,175.39135805346447,0.16717529296875,508.6921691894531,0.02880258671939373,13.961988810916075,0.14547854661941528,16.64960154439311,0.1383424997329712,38.43559907801631,25.00259399485082
6971,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4459880878799798,0.9111165390628743,0.1612712940991428,0.9937114819545356,0.9937114819545356,50,0.25567626953125,83.28610159015564,0.26025474071502686,0.17700402438640594,69.65242737540035,-0.0955171138048172,145.12975852671798,176.34742826545718,0.18170166015625,508.64105224609375,0.032839082181453705,16.368841468447876,0.1310461014509201,18.09632649998734,0.12730175256729126,35.44390733543675,24.600220127910973
6972,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.42214540872359857,1.0478802289047335,0.18407267012711273,0.9917564778720477,0.9917564778720477,50,0.2562255859375,83.91690847504653,0.2564324140548706,0.17566193640232086,68.84312320088785,-0.099892757833004,145.16274378330885,178.8503327308577,0.175079345703125,508.6027526855469,0.03453086316585541,16.835611115728227,0.15121403336524963,15.520995953280247,0.13960415124893188,34.30702231871771,21.3641871153251
6973,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4305751864255725,0.885612446143731,0.13169173103360554,0.9919057978521357,0.9919057978521357,50,0.232330322265625,83.19552578625986,0.2644060254096985,0.14870131015777588,68.0391511108945,-0.09563517570495605,145.22222763763463,174.24082923003533,0.147705078125,508.5738220214844,0.028941359370946884,19.114444930608336,0.1581956446170807,13.552293889927824,0.13689175248146057,32.01321777198242,22.29637766006323
6974,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5191898211877372,1.0678757699230468,0.28309857917711223,0.9929065498496534,0.9929065498496534,50,0.37567138671875,75.21610111901418,0.3167874217033386,0.26510441303253174,68.69258300255446,-0.04978998377919197,151.06455154051764,184.6232808210443,0.274322509765625,508.54425048828125,0.054233334958553314,15.208018360552302,0.1668781042098999,16.960681085143783,0.15829665958881378,41.139023611931854,26.65369070206153
6975,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.8012364566525759,1.647992074868309,0.6487622285613761,0.9929065498496534,0.9929065498496534,50,0.5225830078125,61.47607763051971,0.46557798981666565,0.3936682939529419,75.01737591000492,0.09646379202604294,175.38190061648586,191.7270588132954,0.404449462890625,508.4902648925781,0.07011090219020844,13.06550037407956,0.15697605907917023,16.105390047896442,0.16402806341648102,39.00800694603917,22.600394572883765
6976,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.41544555708255276,0.8487191776156113,0.1342771842923408,0.9928634742491816,0.9928634742491816,50,0.25579833984375,82.1961168188001,0.26275959610939026,0.15821155905723572,66.76639754805647,-0.09902065992355347,142.42503400595413,168.55965413966396,0.156646728515625,508.46099853515625,0.03329437971115112,18.92995219938028,0.15050242841243744,13.026124243635476,0.1317877620458603,30.023447993581755,24.35734035342079
6977,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3749812525069322,0.7712651266115931,0.12998863439186906,0.9937437177220894,0.9937437177220894,50,0.2381591796875,89.07860344256291,0.2333713322877884,0.16853949427604675,69.14641879283585,-0.12106147408485413,143.7615144486493,167.94967863155642,0.17266845703125,508.4453125,0.029986441135406494,21.569353946617596,0.1404629498720169,14.097914453605483,0.11870191246271133,28.481528937677144,24.5995442429334
6978,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49287022273591274,1.0137399619080671,0.16324883963945686,0.9919057978521357,0.9919057978521357,50,0.240692138671875,84.78639215167487,0.2869880795478821,0.16103620827198029,71.59665930944207,-0.07758106291294098,155.11229399190938,181.38117605509447,0.157745361328125,508.4195556640625,0.028579965233802795,21.2991245574083,0.1647443324327469,13.656548305059516,0.140143021941185,33.12658314929611,22.118230912168283
6979,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7135696877730262,1.7811873384440144,0.5510940403184669,0.9937964835315488,0.9937964835315488,50,0.432586669921875,68.2399353933876,0.4001762568950653,0.30939701199531555,71.25167839242194,0.02504928968846798,163.5277969375086,181.5709780577394,0.314239501953125,508.3530578613281,0.05800453945994377,17.271191453382627,0.1663542240858078,15.346640928509391,0.15660834312438965,37.14066186254817,25.985107251761
6980,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3837232400182611,0.7892449135774026,0.12480360790912257,0.9929065498496534,0.9929065498496534,50,0.238525390625,85.00913751224086,0.24282681941986084,0.15813039243221283,69.61551704309825,-0.10232613980770111,142.60970416345762,176.6116212117084,0.1566162109375,508.31201171875,0.02619224600493908,15.76599601837936,0.13790516555309296,15.618653549654615,0.12757569551467896,33.501775741363076,24.86952490739756
6981,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3731790586486827,0.762371114197417,0.10681479512882205,0.9918715015818934,0.9918715015818934,50,0.207977294921875,86.53848688361398,0.23875828087329865,0.14010865986347198,68.21121517603017,-0.11485574394464493,141.90591043562384,169.1485464706711,0.140655517578125,508.2709655761719,0.02129729650914669,20.756280473817657,0.1445007622241974,14.712879391937264,0.12412267923355103,30.043037596922186,23.286697566304046
6982,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3995097435392082,0.930649778640306,0.15013010719934816,0.9936354067219897,0.9936354067219897,50,0.234832763671875,88.93816363233229,0.22786825895309448,0.16131751239299774,72.44844300460693,-0.10925477743148804,144.04212140622306,175.63567200074,0.161102294921875,508.2179260253906,0.02692168578505516,15.863733512723444,0.12201704829931259,18.897808861646524,0.12516406178474426,32.97489111337511,23.80177167919574
6983,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5699055352204977,1.0209423130690187,0.2209560421443715,0.9914504179707618,0.9914504179707618,50,0.587738037109375,80.08554976583603,0.30656197667121887,0.2164236307144165,73.15119959081247,-0.04761334881186485,154.042772884932,177.7221497686159,0.218505859375,508.1437072753906,0.04179663956165314,17.904981563479645,0.14786674082279205,18.288398027522774,0.13627789914608002,36.21417637242718,26.328067681993428
6984,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.396552993259514,0.8101217725041732,0.11558647581759658,0.9918680248930918,0.9918680248930918,50,0.266693115234375,84.88014693768818,0.24895580112934113,0.142677903175354,68.55345945017544,-0.1033187136054039,143.51573656371914,174.9638478604828,0.14111328125,508.1978454589844,0.025889955461025238,18.786677207788937,0.15682506561279297,13.99734674480425,0.13933727145195007,31.92762399097826,22.532565193401307
6985,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4472120954810368,0.9136140093031045,0.17981370269200525,0.9928791156725647,0.9928791156725647,50,0.318023681640625,80.37791711549865,0.2784079909324646,0.1968158334493637,68.53642293481731,-0.08113864809274673,146.30405720721828,179.3656506217881,0.20062255859375,508.2462158203125,0.03687771037220955,17.08932385552792,0.155082568526268,15.886834232821453,0.14193545281887054,36.50973667679424,24.502590208037244
6986,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4690747920100946,0.9582778654116313,0.17767272151425928,0.9928634742491816,0.9928634742491816,50,0.30023193359375,82.6188626721826,0.28592994809150696,0.185408353805542,70.98264026797044,-0.07346225529909134,151.68334569380934,180.6339018103345,0.1876220703125,508.30255126953125,0.035761695355176926,19.898754804468556,0.15809233486652374,15.647415625818399,0.140493243932724,35.83386478447881,26.20215068130039
6987,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.482743586613418,0.9929111946897687,0.2827847410354964,0.9937437177220894,0.9937437177220894,50,0.40728759765625,77.97851450096789,0.3014083802700043,0.2848036587238312,69.21649430599396,-0.06143609434366226,150.6451544270243,186.31511867345833,0.284881591796875,508.34979248046875,0.05735565721988678,16.157045845244163,0.16641095280647278,16.169274493293734,0.14898096024990082,39.87412509092527,23.134793555124585
6988,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.36170857738180273,0.7439655854402897,0.11053493663657271,0.9927326184711173,0.9927326184711173,50,0.2091064453125,89.47155913435239,0.22414755821228027,0.1485753357410431,70.04438691424012,-0.11875776201486588,142.62723911930007,170.99066563914843,0.14727783203125,508.3862609863281,0.025237351655960083,18.35782249419862,0.1379123479127884,13.09631023234734,0.11669138073921204,28.918242651474234,22.933783876117143
6989,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.38591397811668526,0.7883885593914315,0.11418251743641082,0.9928634742491816,0.9928634742491816,50,0.23516845703125,89.37446970043126,0.23800207674503326,0.14483025670051575,70.7297660179467,-0.11302472651004791,146.36300081895476,173.5876807898284,0.141082763671875,508.41534423828125,0.030285900458693504,20.874687644852315,0.14431710541248322,14.83272841164731,0.12493178993463516,30.45024732347879,24.596459835377775
6990,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5616588578920175,1.1474203894052302,0.2428384786012099,0.9928634742491816,0.9928634742491816,50,0.29034423828125,75.7047826255057,0.3307175934314728,0.21163862943649292,70.31776850644444,-0.03592590615153313,155.41215216390341,183.85900861718306,0.214080810546875,508.4402160644531,0.036100707948207855,17.948426681601084,0.17061269283294678,15.735713209011713,0.15445025265216827,39.346660127985494,25.48540871677971
6991,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6029197710321991,1.101615651638928,0.26178038515485763,0.9933822067884995,0.9933822067884995,50,0.352294921875,72.10675486399643,0.35079142451286316,0.2376331388950348,69.22168210512274,-0.020885147154331207,154.8442501069118,180.96247250673503,0.241943359375,508.49664306640625,0.0529240258038044,17.063191210388553,0.16638432443141937,16.894214904051402,0.15332165360450745,39.57266300099901,26.204123108837944
6992,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.46634198716486724,0.9526969032398103,0.16593420308872492,0.9928791156725647,0.9928791156725647,50,0.28997802734375,78.37858027572027,0.28345248103141785,0.17417313158512115,67.51770357088972,-0.07345752418041229,144.24604296857183,175.23956601232442,0.172332763671875,508.5301513671875,0.043386902660131454,16.64630101480202,0.16329587996006012,14.444414821514027,0.14861030876636505,35.29074926806669,25.302178401823152
6993,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.352586284926509,0.7252039741777703,0.12949582827778378,0.9919057978521357,0.9919057978521357,50,0.27325439453125,89.83839635712943,0.23126044869422913,0.17856469750404358,70.93791384388294,-0.11910275369882584,146.5340996915536,184.25052577533347,0.179595947265625,508.5531005859375,0.032164353877305984,18.972590021774327,0.14305487275123596,16.82879681970641,0.12987284362316132,34.63508043426893,23.57671343883631
6994,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4153839136277671,0.8485944958222639,0.10670230276669011,0.9928791156725647,0.9928791156725647,50,0.19146728515625,85.11920743581557,0.24269208312034607,0.12574003636837006,67.50667546201916,-0.11259806156158447,141.4826648514556,168.06336160291931,0.12664794921875,508.5930480957031,0.01999151147902012,17.92145369505872,0.1424521505832672,12.813645035107239,0.12299852073192596,29.320634360750706,21.523129381274785
6995,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.557670737349803,1.139274903903215,0.2678000882450295,0.9918715015818934,0.9918715015818934,50,0.35345458984375,80.27496039145858,0.3177390992641449,0.2350618690252304,72.45173366235296,-0.047405727207660675,158.21181456192252,184.6893443704863,0.23358154296875,508.63226318359375,0.04676097258925438,20.90053000402045,0.16864469647407532,16.53232130667943,0.1511479914188385,37.63885179065642,24.807434138274477
6996,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5428234654093753,1.2878137156589284,0.32607561557938336,0.9935767501779231,0.9935767501779231,50,0.37164306640625,73.91257593616828,0.32905325293540955,0.2532009184360504,68.35299362287303,-0.039273057132959366,151.02727355154593,179.71463887218547,0.256195068359375,508.6709899902344,0.049555689096450806,17.50453789430412,0.16689372062683105,16.278474995480646,0.15662634372711182,38.60710976754451,25.89220856974658
6997,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.409734830928144,0.8427489846203334,0.08374163313984712,0.9929065498496534,0.9929065498496534,50,0.2015380859375,84.67370508348174,0.25231072306632996,0.09936723113059998,70.10867784867695,-0.09693669527769089,144.06752070925495,172.8421236168168,0.097503662109375,508.7008361816406,0.02441873773932457,17.29605681427696,0.12769818305969238,16.38392047170446,0.12189910560846329,31.90857283222107,22.56135415910313
6998,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5564961495765581,1.144610310095957,0.22339519771134003,0.9929014592215174,0.9929014592215174,50,0.30450439453125,77.92261102694249,0.3195696473121643,0.19517140090465546,70.36775209277322,-0.049462880939245224,154.96272454985302,181.7798701502368,0.200103759765625,508.72149658203125,0.03137274086475372,16.93261941583641,0.1599385291337967,15.247430340800104,0.1421860307455063,36.442975676096665,23.51134933103068
6999,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6689578861486853,1.3666271065564852,0.2513133351145917,0.9928832180231547,0.9928832180231547,50,0.30615234375,70.29295861448335,0.36065614223480225,0.1838931292295456,67.20347499676102,-0.02393759787082672,153.52275170440817,172.34410054280974,0.1829833984375,508.75347900390625,0.03513649106025696,14.589340380377175,0.1451776623725891,14.967577676138564,0.1346236914396286,35.14935544915318,25.30127191730799
7000,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5285517799917615,1.0871346033151676,0.19297675398009437,0.9929014592215174,0.9929014592215174,50,0.27154541015625,72.93782770489629,0.3206012547016144,0.17750953137874603,65.28298343235753,-0.055433545261621475,145.185026286209,169.48846839706758,0.180145263671875,508.80303955078125,0.029082627967000008,16.67133311761486,0.1552882343530655,15.048067847909007,0.1494954526424408,34.1979604563528,25.749831389023022
7001,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6652197298864582,1.1357314816861124,0.19694416509571216,0.992339800926563,0.992339800926563,50,0.715484619140625,66.24286686780908,0.341264545917511,0.17340733110904694,58.84723541227193,-0.05576762557029724,136.80992881575298,151.21029026246802,0.1578369140625,508.8371276855469,0.0834149569272995,15.186006281071949,0.14309503138065338,12.132649475958917,0.12188433110713959,29.26307243706993,23.62930551391454
7002,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6077023109737075,1.2414871827544094,0.36401471764432647,0.9918680248930918,0.9918680248930918,50,0.400726318359375,65.44555909580043,0.37208157777786255,0.29320859909057617,62.74019509903923,-0.018531542271375656,148.5705682969319,173.82908428119882,0.304046630859375,508.7931823730469,0.05026650056242943,15.687801276330967,0.1777963936328888,13.459701863259859,0.16323329508304596,37.45179688568965,23.16106679382277
