plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6964,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06672743596948741,0.13839811205606203,0.013010411988251437,0.9921596627226982,0.9921596627226982,50,0.16021728515625,106.96536149739218,0.09139750897884369,0.09400714933872223,69.12552516328894,-0.21549314260482788,128.50450629510578,148.63588742810188,0.0942535400390625,510.0787658691406,0.013604208827018738,12.426972127378981,0.04040384292602539,8.943432813220275,0.028909577056765556,14.536260507702826,16.29328890826825
6965,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1607420763603705,0.33339217327458454,0.06403725526206792,0.9947555070585828,0.9947555070585828,50,0.38592529296875,99.51632033237124,0.11199717223644257,0.1920778602361679,65.23604664715037,-0.2088300883769989,124.63343868477523,141.09007933122922,0.16583251953125,510.2196044921875,0.06423615664243698,14.32120347362908,0.05180542543530464,10.413949914832624,0.0374126061797142,17.636365920581724,22.832747859993322
6966,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1827430191199117,0.3815124797212115,0.04236137909236877,0.9933262941303876,0.9933262941303876,50,0.3138427734375,112.5906662669156,0.11239936202764511,0.11103536933660507,75.5020714373322,-0.19740504026412964,141.02383515719757,158.10943733919981,0.1077880859375,510.1580505371094,0.033311691135168076,15.68097099865261,0.06147174909710884,11.108396903289648,0.04357121139764786,17.936898435695177,20.31340611895325
6967,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11392732445364025,0.23784591543324943,0.02062796060277046,0.9921734667693097,0.9921734667693097,50,0.177001953125,113.21037658156771,0.1002158522605896,0.08672825247049332,74.22568350269181,-0.20852595567703247,138.43691765298414,155.71372244459047,0.081817626953125,510.1106872558594,0.02187875472009182,13.530375865998153,0.04638047516345978,9.779548021976339,0.033459052443504333,15.730860014311991,15.015351799081728
6968,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08453133985048879,0.17532470608885684,0.01946687643229816,0.9933088535291718,0.9933088535291718,50,0.245513916015625,111.21904351159671,0.08526355773210526,0.11103327572345734,71.59170568745037,-0.21813972294330597,132.2378761740464,159.0632491091675,0.101226806640625,510.0789489746094,0.042660947889089584,12.25059976110114,0.04633084312081337,10.083585240471905,0.03414347022771835,16.72223115675961,19.94966455468177
6969,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.22115866252221467,0.45870046445065704,0.05690692186851371,0.9933137038400196,0.9933137038400196,50,0.224609375,109.86331542436032,0.11850574612617493,0.12406118214130402,73.88119695067141,-0.19672557711601257,139.97693104702307,161.8156743507803,0.11834716796875,510.0443115234375,0.0323011539876461,12.509693982411376,0.06586235016584396,10.082538475516303,0.04627947509288788,19.330857371454645,18.69240581691963
6970,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09279416194309811,0.19246232403440477,0.018227994833652932,0.9933088535291718,0.9933088535291718,50,0.154083251953125,118.39382923957392,0.08323853462934494,0.09470941871404648,76.40979353213396,-0.21574345231056213,139.7970713874969,161.18413869420877,0.0947265625,510.031494140625,0.01881641149520874,15.433203937221785,0.056498702615499496,10.630592847759676,0.03820416331291199,16.522008433994298,17.52740466838682
6971,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07043692282378429,0.14609161618789537,0.01883333495186098,0.9947555070585828,0.9947555070585828,50,0.251739501953125,123.18777466217837,0.06960715353488922,0.12891454994678497,79.0695319516526,-0.21894407272338867,141.77296192950823,176.74644734280707,0.115509033203125,509.97784423828125,0.04506821930408478,14.60698125969763,0.05379528924822807,10.926020324080245,0.03956363722681999,17.565605778159313,19.23091672291015
6972,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06270023823215312,0.1300450939534288,0.012051484407586051,0.9933088535291718,0.9933088535291718,50,0.12628173828125,124.92039760124867,0.06388618797063828,0.09267158061265945,79.3596757852077,-0.22320665419101715,141.98619896492238,172.09957418932197,0.09332275390625,509.9637756347656,0.018315713852643967,14.329870648369583,0.05538418889045715,9.806570275816668,0.036433145403862,15.813271184649048,18.626336383421865
6973,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.055167870890714094,0.11442234704022566,0.012272596097557717,0.9933137038400196,0.9933137038400196,50,0.156402587890625,124.58012035378799,0.06449645757675171,0.10725698620080948,79.45245888140967,-0.22146058082580566,141.60928933627014,164.30087064676616,0.10955810546875,509.91180419921875,0.02468286082148552,14.720526909418648,0.047697219997644424,10.186361502739022,0.03334341570734978,14.911811255971788,19.6575381269406
6974,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.032353021714723845,0.06710259631016664,0.005743469533639775,0.9933088535291718,0.9933088535291718,50,0.1639404296875,116.00312166269613,0.0743059441447258,0.0855923593044281,74.70601604644158,-0.21725328266620636,134.71938579917304,166.37071519255184,0.080413818359375,509.9060363769531,0.022144438698887825,11.851623650919034,0.039523735642433167,8.967809673902673,0.02917976677417755,14.415525065086813,18.595560214969563
6975,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.832549497369442,1.73810762416229,0.5832791142312777,0.9921734667693097,0.9921734667693097,50,0.444854736328125,84.8204074132052,0.293026328086853,0.3355828523635864,76.95388866580002,-0.04820028692483902,155.55405745710456,162.230862300121,0.350311279296875,509.8460388183594,0.05611121654510498,16.372567595463263,0.10380087792873383,14.762672628363779,0.09435879439115524,26.083793152801967,22.207343091499776
6976,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1453024067159094,0.3033466868286546,0.06219399871960616,0.9933127572016461,0.9933127572016461,50,0.356781005859375,113.39770775981901,0.09524720162153244,0.20502613484859467,73.27247267573387,-0.2152688056230545,137.61185232631033,166.12638341774527,0.201446533203125,509.8375244140625,0.0527539886534214,14.177154989690115,0.06955946981906891,10.163372077976375,0.049170102924108505,18.842772873546583,20.64472046447087
6977,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05726433993376852,0.11955027253774762,0.007651723734187622,0.9933262941303876,0.9933262941303876,50,0.0931396484375,124.06041237956363,0.06559509038925171,0.06400423496961594,78.38148516605568,-0.22631888091564178,141.2416631461317,164.43229414564493,0.063201904296875,509.8017883300781,0.012896417640149593,16.640598761428212,0.04718067869544029,11.602860236155022,0.03276393935084343,16.393418553401677,14.716924675034253
6978,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09178488539764067,0.1900335728051846,0.023231148017235425,0.9921450809676606,0.9921450809676606,50,0.229461669921875,121.69066976118214,0.08272857218980789,0.1222475990653038,79.3997486850598,-0.21064244210720062,143.6505143029787,168.8359392533852,0.118194580078125,509.7874755859375,0.0366305336356163,14.944815652267444,0.05514524504542351,10.67905268220112,0.04032277315855026,17.056277658605783,19.211943335402736
6979,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.7761288392772165,1.6203164262645162,0.49772520605323883,0.9933282011803952,0.9933282011803952,50,0.493072509765625,87.96212049110117,0.2764493227005005,0.3071777820587158,75.017022665162,-0.07357251644134521,154.60344804144177,161.32100344232572,0.30877685546875,509.70477294921875,0.056512922048568726,20.456274246337973,0.12096113711595535,13.072954104734844,0.09620390087366104,24.959340187595632,22.365102599938133
6980,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13511400562890047,0.28207605818623194,0.0698595439414658,0.9933282011803952,0.9933282011803952,50,0.436737060546875,116.51662837020218,0.0871698334813118,0.24766208231449127,75.39895171926199,-0.21497905254364014,139.07985152755305,165.92166037735848,0.243743896484375,509.6803283691406,0.06811648607254028,14.684223668416804,0.06314598768949509,10.8544803074743,0.042721111327409744,19.16737236629405,21.63767623186106
6981,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09348851154296928,0.19517489248770425,0.014768197053324092,0.9933127572016461,0.9933127572016461,50,0.191680908203125,115.2621221619559,0.07921813428401947,0.07566647976636887,74.08710376407097,-0.21742871403694153,135.24726757338712,163.77179300291544,0.0650634765625,509.6335754394531,0.03345692902803421,13.626387021693226,0.062324125319719315,9.251278482728289,0.04115123301744461,16.631206801471574,20.076926554518238
6982,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04135330669915401,0.08633279326539105,0.009834822390167855,0.9921869724349365,0.9921869724349365,50,0.281951904296875,117.29008568764505,0.0691232979297638,0.11391757428646088,74.53656527982903,-0.2232905626296997,134.71015932865535,164.76217906517445,0.101287841796875,509.5919189453125,0.03509388118982315,12.66881311506928,0.04652400314807892,9.12775509907884,0.03175080195069313,14.162789309770469,15.474646111495833
6983,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05144300488150271,0.10739692445346184,0.007428124957659338,0.9947715251298653,0.9947715251298653,50,0.2681884765625,114.89435665606852,0.07919077575206757,0.06916515529155731,73.68114323840388,-0.21953850984573364,134.77369435120949,163.58814187400742,0.063201904296875,509.6214904785156,0.027147559449076653,11.387200196790507,0.040730271488428116,9.108968626044852,0.028453286737203598,14.38537791086689,18.455483107682248
6984,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07511236485848101,0.15810819698369852,0.017820056677856824,0.9919202061786658,0.9919202061786658,50,0.25299072265625,113.10567695609335,0.0792672261595726,0.11270798742771149,72.47693989661083,-0.21945509314537048,132.880933741851,163.24052111410603,0.1104736328125,509.651611328125,0.04365728422999382,10.407770921720964,0.04996208846569061,7.899956741793029,0.031127693131566048,14.904390166626518,17.600654251953642
6985,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02649259324874964,0.05530829632509768,0.004774279603947528,0.9933262941303876,0.9933262941303876,50,0.213897705078125,118.34113302170921,0.0638684555888176,0.08632121980190277,74.7222297932651,-0.22674544155597687,134.4963204731599,165.4863683127572,0.08203125,509.7080383300781,0.028584176674485207,12.563636654007631,0.03355308249592781,9.297939572850273,0.02483716979622841,14.07695138625514,17.112728981359126
6986,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0690670228133773,0.14419051647116138,0.015587567007782351,0.9933127572016461,0.9933127572016461,50,0.200103759765625,116.10282373463436,0.0858970433473587,0.10810396820306778,75.29336449617051,-0.2140154242515564,137.89438932650114,157.29725730071033,0.1016845703125,509.74920654296875,0.0349891223013401,14.165784142169336,0.043391622602939606,10.394339477950366,0.03065505251288414,16.083352328147804,18.694210248592036
6987,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11597710369957444,0.24212429825086737,0.041030127081209705,0.9933282011803952,0.9933282011803952,50,0.304443359375,115.16089273817455,0.09452807158231735,0.16945894062519073,76.26440196331697,-0.20459720492362976,139.57769650165196,168.38282532239157,0.1656646728515625,509.8233947753906,0.04902683570981026,13.935961524557804,0.056710727512836456,11.438335036130015,0.040749188512563705,19.07808785287611,18.130610491670485
6988,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02632260350513778,0.054953468863614616,0.003320133566007329,0.9933127572016461,0.9933127572016461,50,0.10174560546875,121.25718880318351,0.05532054603099823,0.06041717901825905,75.27239090735642,-0.2351391613483429,135.3948049824198,170.77297437224954,0.05633544921875,509.84649658203125,0.018168378621339798,14.58043942536227,0.03526667132973671,10.75367131946112,0.02470957301557064,15.462638257279526,15.31469779506254
6989,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08727344499724357,0.18220007119105622,0.015656490986585152,0.9921869724349365,0.9921869724349365,50,0.15301513671875,116.23342566817986,0.08284144848585129,0.08593021333217621,74.64138461433754,-0.21851982176303864,137.39106643344743,165.7921703189581,0.080963134765625,509.8727111816406,0.02676955983042717,14.130230366755434,0.05789482593536377,10.280686391863943,0.03915327787399292,17.27340589392903,17.66875526377461
6990,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0909564585461501,0.18865043859032582,0.019542618776787764,0.9947555070585828,0.9947555070585828,50,0.26995849609375,111.72550578975874,0.07957965135574341,0.10359169542789459,71.1835171841685,-0.2228216677904129,131.18832312955485,158.24202909474636,0.087371826171875,509.89935302734375,0.04673370346426964,14.215074311078927,0.05360369756817818,10.753521030193934,0.038027822971343994,17.30627121828807,17.90376493134542
6991,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0379950393851018,0.07932199156562673,0.006776667151517519,0.9933127572016461,0.9933127572016461,50,0.122283935546875,114.34732481125133,0.07355714589357376,0.08543238788843155,71.98806181689335,-0.22824957966804504,132.625698438224,165.43113342898135,0.08416748046875,509.9409484863281,0.020053129643201828,12.093318771402782,0.04152153432369232,9.15623173899032,0.02980925142765045,14.858941408310839,17.17474725262837
6992,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.016177881834083127,0.03377446847416311,0.0023279420034940223,0.9921869724349365,0.9921869724349365,50,0.108856201171875,119.71412723151998,0.06241530552506447,0.06892608851194382,74.70228477700114,-0.23287640511989594,135.71940869399506,173.7702986958351,0.070556640625,509.98077392578125,0.01517966017127037,12.181347075537655,0.027903012931346893,9.77797896321823,0.023861918598413467,14.338813405893946,14.108250629983177
6993,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0444125684917538,0.09271988356730236,0.008491564279214875,0.9933282011803952,0.9933282011803952,50,0.13250732421875,121.23623026825653,0.06339064240455627,0.09158299118280411,76.30097621993501,-0.22820430994033813,137.7468490394159,172.2617480483698,0.091552734375,509.99505615234375,0.009137408807873726,13.017558384560894,0.04841361939907074,9.639015333242291,0.032448623329401016,15.304595495322111,19.655398031967824
6994,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01839788492463681,0.03840918023303174,0.00363588565030291,0.9933127572016461,0.9933127572016461,50,0.134002685546875,124.2337962332034,0.050956740975379944,0.0946618914604187,77.58312436970209,-0.23188287019729614,137.53675488566054,170.45296296296297,0.096771240234375,510.0435791015625,0.018294306471943855,12.51148106321457,0.031082145869731903,9.182469431899403,0.022145578637719154,13.223358507863967,15.419528578760794
6995,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04894881201124353,0.10219024709117956,0.008955669503750948,0.9921869724349365,0.9921869724349365,50,0.165557861328125,118.22639506156034,0.07644544541835785,0.08763722330331802,75.61415377495253,-0.22087912261486053,137.84195087423177,164.49110122358175,0.0862579345703125,510.0677490234375,0.020436260849237442,13.185288822369301,0.04063121974468231,10.128755998174801,0.029301505535840988,15.292570788986563,15.530019686660511
6996,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.21651541043429715,0.45201855103166033,0.13803855071169607,0.9947715251298653,0.9947715251298653,50,0.498321533203125,109.61893641791654,0.11947520077228546,0.30538249015808105,73.67101939665443,-0.1974070966243744,139.93889611318005,161.00248412049555,0.288421630859375,510.11566162109375,0.09494573622941971,12.72350952898427,0.06147475913167,10.5483839134409,0.04293997213244438,19.69074438412324,19.369836843063826
6997,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.19001378444405018,0.39669132903506427,0.11937965291985468,0.9918643058262941,0.9918643058262941,50,0.424835205078125,111.20719657163134,0.10993749648332596,0.3009383976459503,74.01267213495107,-0.20164506137371063,138.95004845027364,159.06949182977195,0.310302734375,510.1376037597656,0.05431379750370979,14.221666676223549,0.06399329751729965,10.8988462626871,0.044021666049957275,18.83675873521073,20.89233491561512
6998,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09598927022555674,0.2003966379774045,0.019516493404993847,0.9947715251298653,0.9947715251298653,50,0.174163818359375,111.03053492282868,0.09630747139453888,0.0973893254995346,72.48377938603359,-0.2108801305294037,135.04652065277332,163.28399177246612,0.090118408203125,510.1625671386719,0.02453939989209175,11.51458931336446,0.052880045026540756,9.050423718631992,0.03825479373335838,16.548162708172153,19.497781398471705
