plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
7016,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8337500753148159,1.6247073205391311,0.37751518598739764,0.9825361117688847,0.9825361117688847,50,0.40533447265625,81.78834277279026,0.35925212502479553,0.2323588877916336,83.26915255769114,0.006042227614670992,174.46639452913178,182.0618417011436,0.217132568359375,508.6959533691406,0.053250476717948914,22.463085340747952,0.11568741500377655,22.51581930265294,0.11172624677419662,40.943485413478626,37.97537574882658
7017,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04646504499309549,0.08991165965834509,0.007201265424191047,0.9824527401753235,0.9824527401753235,50,0.2421875,113.01332341917177,0.1223360076546669,0.08009267598390579,77.86062762712636,-0.18492388725280762,144.2155647278411,168.2759634225996,0.072967529296875,508.7584533691406,0.030162742361426353,18.816199213135164,0.06219072267413139,14.057139000093677,0.04234033077955246,20.997050942365245,31.19443884198271
7018,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.038048685550032935,0.07479661909566672,0.0054097211049453755,0.9825831126802,0.9825831126802,50,0.558380126953125,115.16317593867896,0.12534983456134796,0.07232574373483658,79.52521109048446,-0.18367460370063782,147.91066081801304,171.02951013181192,0.060302734375,508.81396484375,0.056158773601055145,17.472357594064103,0.05699288100004196,13.094216039538054,0.03546472266316414,19.556431161306623,28.006799058863447
7019,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6428516907106328,0.9907444580907877,0.17427078126003073,0.98328173374613,0.98328173374613,50,0.273773193359375,92.54195290435844,0.28175801038742065,0.17589882016181946,82.83638653537898,-0.058574724942445755,166.0122891382337,180.19576703870814,0.1722412109375,508.7672424316406,0.040767502039670944,21.98497422780356,0.11479867249727249,21.421946716510078,0.11053864657878876,36.33166167178073,33.316126983142
7020,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8337475297922031,1.638992513769687,0.39460146623447223,0.9825831126802,0.9825831126802,50,0.38323974609375,74.74493981675549,0.39241519570350647,0.24075855314731598,79.65861728247201,0.02830548770725727,172.87365261392898,182.87283403063333,0.240570068359375,508.7455749511719,0.0435803085565567,23.076905307930783,0.1354939043521881,24.72526278578088,0.1352102905511856,45.29429424410816,40.82415522932141
7021,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5330254938880421,1.0478293235247407,0.1537411637798382,0.9814038072331563,0.9814038072331563,50,0.290191650390625,92.19951283660599,0.2599866986274719,0.14672347903251648,79.70688753399683,-0.0762806236743927,157.18949311097163,172.183156242115,0.144256591796875,508.681640625,0.029750283807516098,24.261550989027366,0.11514848470687866,23.21466943501094,0.11513788998126984,37.899112488378556,39.58622846942898
7022,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.06657099934976121,0.1308662911432716,0.01692921512133254,0.9811178247734139,0.9811178247734139,50,0.240081787109375,112.75885856932517,0.13618864119052887,0.12936268746852875,78.22358498322085,-0.18190135061740875,147.44923279296248,163.72807903895813,0.120147705078125,508.6492004394531,0.041152067482471466,20.677563155985467,0.06387121975421906,15.658837543693348,0.05177255719900131,21.43812614402886,39.08364508698391
7023,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4933297358875199,0.969795484622562,0.14672936139123632,0.9813768755516329,0.9813768755516329,50,0.255889892578125,100.81365230686212,0.2369726002216339,0.15129928290843964,85.9313187636778,-0.08913926780223846,163.5798857810954,181.44661521633446,0.1463623046875,508.6165771484375,0.03208417817950249,27.25126477002071,0.11209961771965027,27.914621151397863,0.12019134312868118,40.93955193847106,42.96273766875077
7024,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5163300531259106,1.0150102121143816,0.2672542172226233,0.9837695988709286,0.9837695988709286,50,0.3515625,91.04831394349675,0.2617010772228241,0.2633019983768463,77.26669057706246,-0.08453910797834396,156.6168359074369,177.47811930190153,0.27349853515625,508.5621337890625,0.050303682684898376,27.02335049819755,0.13780046999454498,23.117112649226552,0.12519226968288422,42.68111203233958,40.98374975002951
7025,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.018276508783334453,0.03592827879057938,0.0018658961560752364,0.9837695988709286,0.9837695988709286,50,0.067291259765625,117.56448708465027,0.11579230427742004,0.05193391442298889,79.44545067360067,-0.1947498768568039,147.98712574626586,180.7636958299264,0.052886962890625,508.50787353515625,0.00841237511485815,16.72737392197277,0.03826320543885231,13.249750728999707,0.03716786578297615,17.873136015779078,42.14026444198315
7026,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6652199290599697,1.3077013742418604,0.2546960190635988,0.979922564749362,0.979922564749362,50,0.329681396484375,85.80341080862655,0.31529897451400757,0.19476619362831116,80.81065447416077,-0.034715306013822556,167.17009144379423,185.73664731821455,0.188079833984375,508.5018005371094,0.04825862869620323,23.163851604869322,0.13688696920871735,23.15658722355033,0.13193422555923462,43.12070775104225,36.91350210337165
7027,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.48055953547997887,0.9380829883325852,0.11805906457148477,0.9825146328813811,0.9825146328813811,50,0.1971435546875,99.6313928059724,0.23817624151706696,0.12585140764713287,82.4873463539703,-0.09221433103084564,161.60711861850538,178.1525413090213,0.126953125,508.47412109375,0.024165431037545204,26.789145182583166,0.12552522122859955,20.418155470657346,0.1102975383400917,35.15504530600073,33.82935583958139
7028,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6741238720508439,1.3252057537974788,0.2829505344703119,0.9813768755516329,0.9813768755516329,50,0.291107177734375,89.62895344305544,0.3120782673358917,0.21351441740989685,83.27333093503613,-0.040660757571458817,171.3881943819888,185.63102716043892,0.2156982421875,508.44549560546875,0.03613238409161568,27.634927670459376,0.13543108105659485,25.78337616741677,0.1266874521970749,44.091230898133574,41.406191107193266
7029,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.816738396246152,1.6055606709805244,0.4458541611272068,0.9814038072331563,0.9814038072331563,50,0.383026123046875,82.44403598433904,0.3766902685165405,0.2776937484741211,86.44761499148211,0.023937908932566643,183.46360471024238,193.4328920765902,0.2789306640625,508.4272155761719,0.05662718415260315,24.854683287277634,0.13470210134983063,22.55415387913348,0.12479978799819946,42.74281428820319,36.42778718382348
7030,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.42292290785373415,0.8255734288410573,0.09558582932466268,0.9813486582113917,0.9813486582113917,50,0.17169189453125,105.89823415177564,0.22377248108386993,0.11578113585710526,84.50626251373689,-0.10719037055969238,165.68770981679137,182.71139231494828,0.117218017578125,508.39508056640625,0.021001050248742104,28.774675254517135,0.13136938214302063,19.420704438622256,0.10854610800743103,32.13888059549586,30.472913039853655
7031,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5441418647823223,1.0696857007926335,0.1661537085487127,0.9825831126802,0.9825831126802,50,0.2156982421875,95.60880891071322,0.267023503780365,0.15532946586608887,81.46064884124797,-0.07847484946250916,164.82155368584947,180.76638741006698,0.157745361328125,508.39703369140625,0.027886949479579926,29.839935480134745,0.14086374640464783,23.342910145509048,0.12403666973114014,40.96648285325075,41.02102454565868
7032,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7019934845631968,1.379994277622001,0.2780289928704457,0.9814038072331563,0.9814038072331563,50,0.284759521484375,84.24053318987417,0.3342868387699127,0.20147112011909485,80.54790190980006,-0.02459794469177723,170.48349472488718,184.80139858651225,0.200592041015625,508.3825988769531,0.04081900790333748,24.169955041475596,0.14163866639137268,22.304402159561466,0.13615527749061584,41.44554120853505,36.90159285884708
7033,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.03863444999097853,0.07541707467255371,0.002884325173864735,0.9825452987538688,0.9825452987538688,50,0.071075439453125,114.93166987430084,0.13100695610046387,0.03824498876929283,79.2093131653335,-0.18504182994365692,148.87997684489085,156.26405915547772,0.037933349609375,508.36407470703125,0.01141060795634985,19.367696581235723,0.055174436420202255,14.665445320655603,0.03821021318435669,19.127202459518546,26.326784201632048
7034,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8403344391643504,1.6519491296295805,0.5364897890002932,0.9814038072331563,0.9814038072331563,50,0.444793701171875,73.53574524044353,0.3894750773906708,0.32476168870925903,77.34366687587794,0.013693920336663723,170.25333990854477,181.49800385890973,0.335784912109375,508.3482971191406,0.05987252667546272,23.627062183997815,0.12786053121089935,25.766952037137973,0.13988980650901794,48.49753432986001,40.6291910856024
7035,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7034036383204533,1.3827678207719478,0.20377819935171312,0.981125157656997,0.981125157656997,50,0.23260498046875,85.22443534283023,0.3167180120944977,0.14736978709697723,79.4203500799713,-0.03916628658771515,165.2363637722537,176.25894128397476,0.144378662109375,508.3464660644531,0.03457047417759895,23.334651325630574,0.12147396802902222,22.23142195509186,0.11796245723962784,40.39594613115673,39.368319566783036
7036,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.684668885091585,1.345939017958514,0.19472326815555022,0.9813768755516329,0.9813768755516329,50,0.2275390625,83.98290463770722,0.3220887780189514,0.1446746587753296,78.50457924873339,-0.03052022121846676,164.38601343046437,176.98459837555006,0.14398193359375,508.3439025878906,0.028963658958673477,25.19331887002885,0.14595022797584534,20.43888635376378,0.12815099954605103,39.487363693896036,37.4425439867895
7037,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.59804538777468,1.1756525208517592,0.21155089152889833,0.9813768755516329,0.9813768755516329,50,0.470062255859375,88.35875528374854,0.2953132092952728,0.17994338274002075,79.35191264202416,-0.055340755730867386,162.92470845699555,179.4470399518773,0.179931640625,508.33782958984375,0.0404851920902729,28.675120433364448,0.14593623578548431,24.334862139496614,0.13378456234931946,44.05946855163672,43.050508683931
7038,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6586844271495922,1.294857831714392,0.22510700128903763,0.9822774016656743,0.9822774016656743,50,0.255126953125,87.9610940657038,0.3119181990623474,0.17384688556194305,81.36335403726709,-0.04442298784852028,169.01536331662052,185.02208588957055,0.175994873046875,508.3414306640625,0.0294483732432127,25.463509910470307,0.12746085226535797,24.62009394788225,0.12246818095445633,43.59592658987129,39.11814599827156
7039,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.24535999282704204,0.48233445541312286,0.11991016695753601,0.9814038072331563,0.9814038072331563,50,0.320343017578125,102.25584297199558,0.1974804401397705,0.24860377609729767,77.75361636629906,-0.1346510946750641,151.23956185181865,168.26176990072477,0.261199951171875,508.3420715332031,0.042403142899274826,27.358975839540893,0.11520807445049286,20.93046917848883,0.10365879535675049,33.78650858828642,48.390629450699606
7040,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.025322035924564393,0.049778638294929824,0.0017746388661674759,0.9814038072331563,0.9814038072331563,50,0.125701904296875,117.4571565199199,0.12505681812763214,0.03565061092376709,81.16424579335903,-0.18346107006072998,150.30305747332557,167.3502508114488,0.031524658203125,508.3561096191406,0.018036063760519028,20.068822926664982,0.04691493883728981,14.968369159444915,0.037844981998205185,19.885373044682083,30.10578012830604
7041,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.09947471849244954,0.1955496151241604,0.00932589016136469,0.9837695988709286,0.9837695988709286,50,0.143280029296875,111.14490447049681,0.15101629495620728,0.04769065976142883,78.59113970395941,-0.17485687136650085,149.9975641284287,171.47953128520996,0.042724609375,508.3648376464844,0.016897348687052727,21.96196672415769,0.062104348093271255,18.30597686860096,0.05392247438430786,24.710422636127674,32.61833430623542
7042,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.045219522400549925,0.0888935139617466,0.003437341612857991,0.9814038072331563,0.9814038072331563,50,0.10968017578125,120.78425087420425,0.12213655561208725,0.038668081164360046,82.2717430287815,-0.19155174493789673,153.40113272960937,171.73231989424983,0.036712646484375,508.37847900390625,0.0126026701182127,22.873822940966193,0.05619806796312332,17.62325400416748,0.04429951682686806,22.16438676253368,32.04032375053518
7043,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7336631066142028,1.442250300854356,0.36730397913412915,0.9837425348374254,0.9837425348374254,50,0.35003662109375,81.78428330522766,0.35896536707878113,0.2546742260456085,82.06240959340454,0.002227538265287876,174.584343264006,188.36723227328915,0.259246826171875,508.3649597167969,0.04964607208967209,26.80143757971668,0.15149790048599243,23.844971362671174,0.1429823637008667,44.691669618413876,38.77528691368623
7044,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5216234794823515,1.025418007422751,0.13415226462154267,0.9814038072331563,0.9814038072331563,50,0.20849609375,96.59631937595266,0.25233206152915955,0.1308269053697586,80.2798200783048,-0.08816477656364441,160.81941331181446,174.0701598579041,0.12738037109375,508.3910217285156,0.02831176295876503,27.51623276802403,0.1312742829322815,19.91962441459928,0.10973622649908066,34.61617496239679,35.744377086224155
7045,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5437298723035425,1.0688748635717629,0.18604531871023847,0.9837695988709286,0.9837695988709286,50,0.31365966796875,99.77312770392952,0.26278141140937805,0.17405715584754944,85.80353873857719,-0.07266940921545029,169.26249131380152,181.62907281946983,0.169891357421875,508.40472412109375,0.04120499640703201,31.29034921443174,0.13691283762454987,24.809878112571976,0.12039722502231598,40.599341391358855,44.630546010573
7046,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.710043851115734,1.3958176226606647,0.2733137038135553,0.979922564749362,0.979922564749362,50,0.4483642578125,89.27712258856279,0.32567739486694336,0.1958090364933014,87.16138108565185,-0.016958126798272133,176.91214062289538,191.19522374217482,0.19854736328125,508.43011474609375,0.030962901189923286,25.78724312893611,0.12656645476818085,25.482879780671965,0.12620145082473755,44.6794295940631,39.389718986056195
7047,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7405103331927457,1.4455232340176867,0.25165501412440155,0.9813451589061345,0.9813451589061345,50,0.30731201171875,91.39025878170754,0.32177311182022095,0.17409268021583557,89.17933963969392,-0.01421002671122551,179.57471982888472,191.32131160879558,0.176300048828125,508.44354248046875,0.02850981056690216,22.99775926864341,0.12078191339969635,21.570459705651707,0.11375490576028824,38.95711192768106,33.28302418629543
7048,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5494709943512956,1.0801597193797776,0.17604886292139243,0.9814038072331563,0.9814038072331563,50,0.271209716796875,99.30790669177202,0.26009660959243774,0.16298410296440125,85.21499447084491,-0.07909833639860153,169.4072745748528,186.92803818382083,0.155303955078125,508.4611511230469,0.04053722321987152,26.750897403986425,0.12331607937812805,24.168398948504265,0.11276960372924805,40.20668402307952,38.15785728186925
7049,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5603880597014925,1.1016203153803548,0.15964524726860504,0.9826064001407914,0.9826064001407914,50,0.30499267578125,98.45446268656717,0.2546864449977875,0.14491857588291168,85.40066417910448,-0.07075036317110062,166.07837313432836,182.36375379534437,0.132904052734375,508.4929504394531,0.03909362480044365,24.711524311862508,0.12320046126842499,20.703853513419546,0.11109431087970734,35.601964657902826,33.16397983870973
7050,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6858359399554006,1.3482274313505618,0.27234004205070966,0.979922564749362,0.979922564749362,50,0.360992431640625,93.8810482362273,0.2924661636352539,0.20199859142303467,85.58213478605744,-0.054689615964889526,172.32089138991574,185.86444228649987,0.194793701171875,508.5365295410156,0.04057163745164871,26.310898021653717,0.1165623664855957,25.959590946274194,0.11631587147712708,42.3681310601676,37.58813131202853
7051,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.046001638888262406,0.08979800018909535,0.007606666335075355,0.9825526854238841,0.9825526854238841,50,0.166656494140625,120.91777742694543,0.1268695592880249,0.08470863848924637,84.09775442236706,-0.18220429122447968,154.8934346737635,167.1688184343847,0.071624755859375,508.58197021484375,0.037614163011312485,24.205460043758364,0.05663459748029709,19.30641627698001,0.04613304138183594,23.781815202607113,37.764956787951306
