plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6026,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.2867445013006363,0.604967139573698,0.09379314728486302,0.9744322069700053,0.9744322069700053,50,0.245574951171875,114.01530842787881,0.15977826714515686,0.15503841638565063,84.88699119475349,-0.13983407616615295,157.15930046529806,184.6294427053387,0.15606689453125,511.5205993652344,0.03282046318054199,22.95941011418296,0.13665935397148132,12.416769435764891,0.10690580308437347,25.10558534283761,22.285968380264062
6027,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5341569457232931,1.1269523736408278,0.1969119884624179,0.9731598186522348,0.9731598186522348,50,0.24969482421875,100.6621075289799,0.2505117356777191,0.17472964525222778,85.13701194563183,-0.07424268126487732,168.37882714506108,189.1973903513779,0.175689697265625,511.5426330566406,0.03146936371922493,24.570842176915363,0.1595698595046997,13.56354832241487,0.12415634840726852,30.835120536711912,22.51659102085943
6028,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6097636740163236,1.2864657328412306,0.3056110410096857,0.9721235374923026,0.9721235374923026,50,0.3330078125,94.89668656352784,0.28788506984710693,0.23755863308906555,85.50657814593738,-0.04288981109857559,172.53570471433792,192.06714546852993,0.237701416015625,511.5601501464844,0.04528362676501274,24.403645366210494,0.1663590669631958,15.23979759445499,0.13310733437538147,33.065579133648406,25.170845876458625
6029,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5048020342331685,1.0650200049959617,0.2500415389274695,0.9731598186522348,0.9731598186522348,50,0.3145751953125,102.3898276145933,0.23900994658470154,0.23477637767791748,86.5894763800894,-0.07722171396017075,164.67217503186112,183.40986180904522,0.24041748046875,511.5849914550781,0.04317324981093407,36.14796256755606,0.16398842632770538,28.497717940067663,0.12712427973747253,34.355822016944344,26.20923016800489
6030,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.026549913715829335,0.05601441176658874,0.006078130637922783,0.9731598186522348,0.9731598186522348,50,0.179962158203125,129.45586092089297,0.07218005508184433,0.10851012170314789,84.92819815479929,-0.20752927660942078,149.40696859012274,179.35071198897566,0.10455322265625,511.6005554199219,0.027768617495894432,14.021118412387318,0.049219485372304916,9.403209258754302,0.03538082167506218,13.920803312442676,13.606902167113594
6031,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5626154774898928,1.186993491250208,0.32146121384746973,0.9731598186522348,0.9731598186522348,50,0.359283447265625,95.52197349886886,0.27657392621040344,0.27081969380378723,83.35392974090358,-0.055169396102428436,168.7496234595379,190.52314528802904,0.280670166015625,511.6158447265625,0.053032953292131424,28.388064548408803,0.180552139878273,14.956476100228501,0.14361584186553955,34.41556338913987,24.47031648579448
6032,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.13979338541286412,0.2949329382458886,0.035956473809277155,0.9732130169106153,0.9732130169106153,50,0.17486572265625,122.7919313231608,0.11530474573373795,0.12191406637430191,86.02994573020857,-0.17349089682102203,154.4400781192962,180.26539583061322,0.12176513671875,511.64141845703125,0.024483732879161835,18.60360851313306,0.09035185724496841,11.118254199598317,0.06955359876155853,18.896310317277656,17.863286185664613
6033,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.09990728993851859,0.2107821509402238,0.024514245631648317,0.9733901706306328,0.9733901706306328,50,0.15972900390625,127.14557309456426,0.10489989072084427,0.11630133539438248,89.69853371718551,-0.17352473735809326,157.4258136527764,191.63156288156287,0.11822509765625,511.6640319824219,0.024595318362116814,14.701105501631128,0.0760301724076271,13.004479368692039,0.06662416458129883,20.782780164076065,17.233385908320322
6034,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41673469885096687,0.8792174742974216,0.1803228791140104,0.9744944607383308,0.9744944607383308,50,0.307159423828125,105.87422778393791,0.22020645439624786,0.20509473979473114,84.060991360928,-0.10202470421791077,164.35727253896113,185.84099880120465,0.19635009765625,511.6805419921875,0.052652757614851,28.488224959654122,0.1653396189212799,14.23838197027745,0.12411532551050186,29.72272986789738,30.06123364463298
6035,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.701366496103882,1.6626465440910143,0.533563630010941,0.9757677695948384,0.9757677695948384,50,0.4207763671875,85.27824209765036,0.3405205011367798,0.32091224193573,81.82348654982844,-0.009686553850769997,174.7003713954791,191.6028825727621,0.3388671875,511.697998046875,0.062152110040187836,25.352691389502997,0.18102020025253296,14.676371758308305,0.14409445226192474,35.44624489954933,25.648285263856582
6036,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41833601403713994,0.882595889161599,0.17330537756086972,0.9744825866511512,0.9744825866511512,50,0.278472900390625,101.40009504313497,0.19021432101726532,0.19635869562625885,78.57344519179217,-0.1195083037018776,150.81347175512988,182.62479610858674,0.20068359375,511.7223205566406,0.039873793721199036,22.96790316308096,0.17443247139453888,13.913580111567716,0.1300763487815857,33.89321441311295,24.455307201199574
6037,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.703516148209694,1.2629621127669877,0.27983186182814107,0.977463033493895,0.977463033493895,50,0.537109375,92.01908848029912,0.2801302373409271,0.22156789898872375,81.07278691812367,-0.06537429988384247,166.81252462163266,184.97564650783954,0.20526123046875,511.7325439453125,0.06406359374523163,18.65915432410651,0.13654282689094543,17.396415515417008,0.11019502580165863,36.49005175189042,23.19340473227694
6038,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5348699619400801,1.128456285847207,0.22300545211529232,0.9733901706306328,0.9733901706306328,50,0.294677734375,95.57033765980287,0.22614558041095734,0.19761992990970612,76.72001561432614,-0.10813653469085693,154.65998584951694,181.9294812584813,0.198516845703125,511.71075439453125,0.03248828276991844,18.3500983115751,0.15545080602169037,14.423974801273612,0.11439696699380875,35.84243960777477,23.301222811344523
6039,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.794642241874354,1.7801408165177914,0.38766674821917013,0.9758421079175796,0.9758421079175796,50,0.333221435546875,82.3079074308028,0.36473456025123596,0.21777307987213135,83.46157689215573,0.010579677298665047,178.65095325600092,190.72318776692995,0.21331787109375,511.6894226074219,0.046578116714954376,20.88876803496954,0.14814606308937073,16.48104178153823,0.12750013172626495,34.469241901382134,24.97309165593835
6040,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.47228517814495297,0.996416367083983,0.22773363526578932,0.9744825866511512,0.9744825866511512,50,0.290985107421875,104.48086343032607,0.23558731377124786,0.2285526841878891,86.32791709314228,-0.08901459723711014,169.58359531120533,195.14473870921967,0.234588623046875,511.6729736328125,0.0359567292034626,25.92769243493248,0.15630146861076355,16.950170082272173,0.12383197247982025,35.27690362690535,28.943749441594477
6041,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5375508018787569,1.13411227688475,0.2641481265691539,0.9732130169106153,0.9732130169106153,50,0.326568603515625,98.92279939646151,0.2734675407409668,0.23291179537773132,86.08797546908082,-0.05589083582162857,172.4907948212504,191.32444484686602,0.240234375,511.650634765625,0.05206543952226639,28.24048774104252,0.1711261123418808,15.580399134259059,0.13446901738643646,32.02674964778508,28.07182423433342
6042,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.49548057010598123,1.0453534857634785,0.25030611498499206,0.9721235374923026,0.9721235374923026,50,0.3538818359375,102.61745645023754,0.24924202263355255,0.23944638669490814,86.93209282494823,-0.07482319325208664,171.2197831648191,195.75165953680485,0.243316650390625,511.6297302246094,0.053798988461494446,27.533593914030124,0.16426615417003632,17.619897110029303,0.12974348664283752,36.414375857071335,29.891197906285658
6043,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.459745233028239,0.969959904125896,0.16993006680918693,0.9731598186522348,0.9731598186522348,50,0.24188232421875,102.92477117925765,0.2306043952703476,0.17519287765026093,84.07021641167611,-0.09137536585330963,164.76461800198788,189.0936136348564,0.177459716796875,511.6089172363281,0.03201770409941673,26.293331747280632,0.1608855128288269,14.646996320632926,0.12331686168909073,32.13292520575243,25.2832026825453
6044,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6961992934583994,1.4688252486746214,0.3414557566091293,0.9721235374923026,0.9721235374923026,50,0.334075927734375,90.64100377634304,0.3294026255607605,0.2324686050415039,87.91152393714216,-0.007873191498219967,180.16008039956145,194.731369529842,0.233551025390625,511.5896911621094,0.04982641711831093,25.901163232701094,0.15930438041687012,17.6910184275721,0.1353553831577301,35.83429524350046,30.19660787459006
6045,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.627736335856445,1.324383688247325,0.2525541995718821,0.973384233587043,0.973384233587043,50,0.313995361328125,94.24135259925221,0.30128875374794006,0.1906956434249878,85.35875962940146,-0.04037601873278618,175.91382181261474,193.01934549835792,0.18060302734375,511.57757568359375,0.04684457555413246,26.308391052002627,0.16570237278938293,16.868848555751185,0.13561618328094482,35.97182400278916,32.561126249636295
6046,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.863558930179358,1.8219168293822652,0.5767257389268159,0.9732130169106153,0.9732130169106153,50,0.43902587890625,79.38324693971916,0.4102570712566376,0.3165488839149475,87.54169404492468,0.053618092089891434,190.27582682339198,197.1793036396173,0.32171630859375,511.5601501464844,0.058569908142089844,21.5869388005106,0.1346437782049179,16.689094921863834,0.11811985075473785,33.29729505665861,29.379348618141766
6047,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5694267438244315,1.201363498327886,0.25213582708654086,0.9731598186522348,0.9731598186522348,50,0.302825927734375,95.48646588573902,0.28082773089408875,0.2098747193813324,83.30217143414657,-0.05650865659117699,169.8302915368339,188.51093358463086,0.2091064453125,511.5343322753906,0.03937570005655289,26.770301932854125,0.16739700734615326,14.69303829559876,0.13133244216442108,32.26257232334926,26.454476563402718
6048,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5502603976539875,1.160926776853822,0.20430076110823592,0.9732130169106153,0.9732130169106153,50,0.239532470703125,100.41457983500037,0.2616649568080902,0.17598074674606323,85.8981954685941,-0.06950881332159042,172.22829816748194,193.26320444921112,0.1849365234375,511.51300048828125,0.03279106318950653,24.108428967044514,0.15872064232826233,14.00514519028554,0.12491431087255478,31.63855282321379,24.43842231114446
6049,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.47945130282033765,1.0115353924252288,0.1870730493691714,0.9733901706306328,0.9733901706306328,50,0.279022216796875,98.49867034253928,0.2663230001926422,0.1849396973848343,84.22839001659023,-0.06313671916723251,169.86984605250316,195.2421158421006,0.18328857421875,511.49072265625,0.03679915517568588,28.920494955736284,0.1872567981481552,15.045767766879385,0.15307658910751343,34.50688217331204,30.065486734472238
6050,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7017595093816165,1.4805561750310057,0.2851335381152898,0.9732130169106153,0.9732130169106153,50,0.267852783203125,89.89063298532525,0.3364455997943878,0.19258542358875275,85.98120026283128,-0.015095770359039307,182.6669221970748,199.60931647940075,0.200042724609375,511.4681091308594,0.03630221635103226,22.98755712015184,0.16042673587799072,15.435939665761989,0.13405102491378784,34.81984469448015,24.15625854417062
6051,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5584312866564455,1.1781655777562203,0.24753635670385726,0.9732130169106153,0.9732130169106153,50,0.31103515625,95.75226326932905,0.2826728820800781,0.21010319888591766,83.74881360881945,-0.05907047539949417,172.1040069601616,195.20052077658903,0.212554931640625,511.4404296875,0.039336320012807846,27.421512105988434,0.17230220139026642,17.957991860235097,0.14341206848621368,37.61851657014222,29.356475506506374
6052,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6920465514810356,1.6405526313984502,0.4587154722069821,0.975774701549403,0.975774701549403,50,0.41229248046875,88.4605418713869,0.33286160230636597,0.2796103358268738,84.41095890410959,-0.016510754823684692,178.3194991268886,195.3332288499514,0.28289794921875,511.4047546386719,0.06325538456439972,24.389235880944376,0.1665419340133667,17.366952053372895,0.13928534090518951,38.17313495859712,31.26721771568082
6053,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4754659520038982,1.0031272335342798,0.1926056771767032,0.9721235374923026,0.9721235374923026,50,0.318145751953125,100.10319770983067,0.2389613837003708,0.1920052319765091,82.4579242295042,-0.08842527121305466,163.40257644049214,187.30416848146345,0.185211181640625,511.3832092285156,0.05016082152724266,25.08001041486157,0.16152670979499817,15.047801840795318,0.1268494576215744,32.61532484475276,28.1274057579369
6054,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5422402241442319,1.1440060880360432,0.2544122534209047,0.9721235374923026,0.9721235374923026,50,0.300933837890625,94.45757095870385,0.2743764817714691,0.2223871499300003,81.87665976367401,-0.06410733610391617,167.2644231940553,190.75755124964897,0.2283935546875,511.3437194824219,0.03712473064661026,24.2094350214358,0.16474120318889618,15.753839125540548,0.13271774351596832,35.6498525155749,28.215060275570654
6055,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5542233953876077,1.024743884797938,0.26075428988690513,0.9674731182795699,0.9674731182795699,50,0.450958251953125,96.44973603778827,0.27906522154808044,0.2544580101966858,85.47420811336482,-0.051302045583724976,171.7937760489025,193.90426891935928,0.259857177734375,511.30780029296875,0.040076274424791336,27.71232091597419,0.1719251424074173,17.67425768716968,0.13980624079704285,36.429910555013194,28.327674771725487
6056,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.573781190721618,1.2105501782564647,0.3470116068489731,0.973384233587043,0.973384233587043,50,0.4356689453125,94.87238870150227,0.2864281237125397,0.28665611147880554,85.71804990515459,-0.04605846107006073,173.40523083116298,197.88916999744876,0.293243408203125,511.3276062011719,0.06520974636077881,25.411599501937406,0.16777503490447998,18.135788800764196,0.14291447401046753,39.74327479086051,29.31487684589699
6057,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7436113502720328,1.5688538707898216,0.5002303357818916,0.9744381571196515,0.9744381571196515,50,0.415679931640625,82.42589166315558,0.36811336874961853,0.3188508152961731,85.16490501749436,0.01617453619837761,182.48876757832775,200.01519145337045,0.332763671875,511.36651611328125,0.05424366146326065,22.61956707117694,0.1614363193511963,19.612066360816396,0.14506812393665314,42.77673675061832,30.2944860462457
6058,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5859300767450359,1.236181583061853,0.2905219575891765,0.9721235374923026,0.9721235374923026,50,0.304901123046875,93.34323912778657,0.2885350286960602,0.2350156009197235,83.4818309172859,-0.05155310779809952,171.46467901084176,195.68271689640116,0.24078369140625,511.3998718261719,0.03219905123114586,25.26022736725344,0.1695462316274643,18.14738841227722,0.14024028182029724,39.8286224084233,28.30585665693026
6059,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6363072205592466,1.342466097385938,0.3252967241505914,0.9732130169106153,0.9732130169106153,50,0.3385009765625,90.90398749117811,0.32307082414627075,0.24231280386447906,85.60243118931153,-0.021628644317388535,179.596213282714,200.48650871053488,0.24462890625,511.42620849609375,0.04717690870165825,25.660263285661244,0.17677591741085052,16.790335358315524,0.14941860735416412,38.14753421798245,27.661953154857365
6060,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6073653598111508,1.2814052237228508,0.20766706057099793,0.9732130169106153,0.9732130169106153,50,0.227294921875,98.9122313888686,0.28236886858940125,0.16206197440624237,87.75006084057337,-0.053254734724760056,178.11473923730256,198.3609171683579,0.166290283203125,511.4526672363281,0.030411740764975548,23.153340085236618,0.15834812819957733,14.935022529834258,0.12731952965259552,33.59557968619328,24.757224703984193
