plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5989,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5115762447991115,0.8547758728883921,0.15484100992890729,0.9639982797812865,0.9639982797812865,50,0.2313232421875,90.3223139743438,0.24250644445419312,0.18114808201789856,75.79274743483525,-0.09147268533706665,152.04055099829748,180.27321587471081,0.184234619140625,511.431884765625,0.023126866668462753,19.06267349382978,0.14770811796188354,18.407686511842538,0.1287006288766861,39.3765237647478,32.3566361949632
5990,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.7164513193812557,1.1970948673475943,0.2070510959146483,0.9612020710887209,0.9612020710887209,50,0.238128662109375,84.55895359417653,0.32000601291656494,0.1729613095521927,82.7377525022748,-0.015074344351887703,169.37282074613285,188.77723589626356,0.1781005859375,511.4612121582031,0.0290372297167778,15.4221279166749,0.14671243727207184,17.999428957898818,0.1325155645608902,40.46179489797137,29.167324512080736
5991,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6625521906394151,1.1070365795500459,0.2172093839146683,0.9627432222505025,0.9627432222505025,50,0.26318359375,87.48554159753496,0.30229559540748596,0.1962079554796219,82.04236330154794,-0.03621001914143562,168.15525917552463,190.31001128264398,0.2021484375,511.48388671875,0.0319472961127758,18.179792240993834,0.1535661220550537,19.44851877317834,0.14132440090179443,41.54991080593247,31.068404704408174
5992,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.623151411649286,1.041203105396154,0.19772265019895746,0.9628113630002799,0.9628113630002799,50,0.263885498046875,90.53398314014753,0.2824280560016632,0.18989825248718262,82.60946186548453,-0.04895268753170967,165.8384143018059,188.34735200221579,0.1920166015625,511.5018005371094,0.03480711579322815,18.06065340209399,0.14727668464183807,18.594645386193037,0.13486960530281067,38.88625299244521,29.57737446818215
5993,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.37480260335368915,0.6262452796733301,0.11042691275302376,0.9639161651356773,0.9639161651356773,50,0.247772216796875,97.26333853638944,0.20234240591526031,0.17633172869682312,76.399083531871,-0.1220148578286171,149.6875610446276,184.67204091573308,0.177215576171875,511.5206604003906,0.03067530319094658,16.856858043618278,0.13410992920398712,15.526593841539437,0.11553912609815598,34.64284456072259,27.899667895065097
5994,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.45557776743252,0.761209821114374,0.12326000277852368,0.9639161651356773,0.9639161651356773,50,0.2196044921875,92.24538342872269,0.2262238711118698,0.16192644834518433,75.39218263639766,-0.10430900007486343,149.98703800056595,181.20914063595745,0.163909912109375,511.5396423339844,0.023979822173714638,16.580132706487948,0.14078891277313232,16.891047474348476,0.12590190768241882,37.04600113098574,30.072262308457475
5995,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.610546395966753,1.0201417653424028,0.20766988758295524,0.9628201091519731,0.9628201091519731,50,0.287109375,88.18878139619385,0.2833532989025116,0.20356963574886322,79.64868056501794,-0.05633091181516647,162.71587409728846,186.77096351841934,0.202850341796875,511.5569763183594,0.032333213835954666,17.197625440675996,0.14913715422153473,19.093362106988778,0.137441486120224,40.861369701782564,32.55669298675292
5996,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2799325771035488,0.4677300735343145,0.07361535947906539,0.9623579545454546,0.9623579545454546,50,0.217254638671875,100.51131155756002,0.17379407584667206,0.15738855302333832,75.43598924878138,-0.1405455470085144,144.3484852626304,178.91439916677515,0.159698486328125,511.5838623046875,0.027858149260282516,16.846051363910824,0.12582194805145264,11.803617998864809,0.10239909589290619,27.76082814336191,25.119726894759484
5997,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5863752955244589,0.9797550563557107,0.19124978925356692,0.9639161651356773,0.9639161651356773,50,0.256103515625,91.32948124617758,0.2764681279659271,0.19520163536071777,83.24866956942428,-0.05149299278855324,166.27572546120072,193.54229583735483,0.1978759765625,511.60064697265625,0.02957116812467575,16.7667438469928,0.14982500672340393,19.230229212902724,0.13748204708099365,41.636455983180916,30.613724188553544
5998,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.538323642088213,0.8994671355120082,0.16914294687728168,0.9611408480268682,0.9611408480268682,50,0.25811767578125,93.95630294923244,0.2517274022102356,0.18804794549942017,80.81000609683966,-0.07814452052116394,160.98524018818304,187.52743500456404,0.18927001953125,511.6185302734375,0.029418017715215683,17.091147003504215,0.1424843668937683,17.260368581316076,0.12648823857307434,37.584258036863424,29.573169968349156
5999,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.586705754891339,0.9803071808841293,0.17447912401896204,0.9639982797812865,0.9639982797812865,50,0.229400634765625,90.6867266950117,0.2680341899394989,0.17798413336277008,79.65151997960615,-0.07261599600315094,162.2169942733323,188.40690853791006,0.1796875,511.6345520019531,0.023595528677105904,14.710036883961065,0.13393782079219818,18.94011140732793,0.12304999679327011,41.01383648212965,31.880559921885233
6000,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6697877141739234,1.119126066000184,0.25600076065211835,0.9611933249370277,0.9611933249370277,50,0.2935791015625,84.44075924257727,0.318083256483078,0.22875060141086578,80.75751371714028,-0.026481157168745995,168.73538430740953,191.20546400576018,0.237457275390625,511.6464538574219,0.036672040820121765,16.250385349409477,0.15481148660182953,18.0390579152585,0.14188845455646515,41.045568725609066,28.866631344390818
6001,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.40811690081968705,0.6819088102827667,0.11284535066189527,0.9624440246291631,0.9624440246291631,50,0.217315673828125,95.37247596372295,0.20971053838729858,0.16548451781272888,75.90146489522182,-0.11834116280078888,149.15172388724307,181.57160988643955,0.16925048828125,511.64569091796875,0.027181856334209442,16.491551600656468,0.12602904438972473,17.47230295646996,0.1124284490942955,35.56056441427999,31.168999838582344
6002,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.19026375447253657,0.3179053115154899,0.04765492182444429,0.9639982797812865,0.9639982797812865,50,0.20941162109375,104.75572894379854,0.14290663599967957,0.14990288019180298,73.94648433587953,-0.17299914360046387,140.63388475650282,175.3439085079912,0.15435791015625,511.62841796875,0.030855918303132057,13.699950715720597,0.08610796928405762,11.029593539081858,0.06757450103759766,22.883444529572014,20.816063849597022
6003,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5023800007267177,0.8394098789947859,0.13545023888875374,0.9628113630002799,0.9628113630002799,50,0.24847412109375,92.18784746193816,0.24909819662570953,0.1613636463880539,78.508121071182,-0.08049974590539932,156.70770502525343,183.7168740054969,0.16168212890625,511.6145324707031,0.03360613062977791,18.212129136157916,0.15007582306861877,16.20259455033184,0.13377487659454346,36.19940914358593,29.843254266345298
6004,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5148397884444121,0.8602285227733758,0.16054620163072467,0.9624440246291631,0.9624440246291631,50,0.261322021484375,95.05774158957489,0.24722100794315338,0.18663203716278076,81.89476745242726,-0.07344696670770645,160.767770487632,188.20582836163376,0.18951416015625,511.5984191894531,0.03505953401327133,18.81082220777813,0.1541862189769745,15.92000132952289,0.13479657471179962,36.18116802278032,27.905455681617624
6005,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5927115559599636,0.990341864217156,0.1753217225995015,0.9612020710887209,0.9612020710887209,50,0.237335205078125,90.1273339399454,0.27893465757369995,0.1770315170288086,81.0452229299363,-0.052983127534389496,163.6684440400364,187.5049970064017,0.181304931640625,511.5756530761719,0.02836807444691658,18.04805436894788,0.15313935279846191,16.303616451287812,0.13583610951900482,37.522413412732696,28.202238648913017
6006,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5149994992579914,0.8604954027327948,0.14951252361515682,0.9639982797812865,0.9639982797812865,50,0.24908447265625,94.5321977111538,0.24337823688983917,0.17375168204307556,78.15455629705836,-0.09462103247642517,158.46882198166375,184.30166531131775,0.177276611328125,511.5513916015625,0.03240993618965149,16.906032019676104,0.1439564824104309,14.460814141874273,0.12451724708080292,34.151359067731306,26.42532063534436
6007,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4723976128650175,0.7893133367523713,0.14346105065866963,0.9623579545454546,0.9623579545454546,50,0.2557373046875,95.39635551911074,0.22852973639965057,0.1817542463541031,77.78245182451825,-0.10506495088338852,155.55661245501344,185.6008910661935,0.18182373046875,511.5309753417969,0.03123268485069275,17.827336555958126,0.1416800320148468,17.661161852679797,0.12626343965530396,38.27465688720623,33.43769704054259
6008,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.42329292451972883,0.7072659735960368,0.11772127630741105,0.9624440246291631,0.9624440246291631,50,0.21954345703125,95.29894949201214,0.21236130595207214,0.1664455533027649,75.59266461896367,-0.11687081307172775,149.64801621199177,180.2065693430657,0.16876220703125,511.514404296875,0.026289230212569237,17.140641441222932,0.13615597784519196,15.366818371943083,0.11646326631307602,34.47549486790855,29.05904339815
6009,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5845625102558025,0.9767259332802496,0.1873086847017621,0.9627432222505025,0.9627432222505025,50,0.25006103515625,88.65584261673382,0.280801922082901,0.191771999001503,79.0369938191697,-0.05830022320151329,162.05395007931153,186.55699203094053,0.196533203125,511.4944763183594,0.027905648574233055,18.301802170339723,0.15630345046520233,16.720525799116018,0.1371302604675293,38.608688583916944,29.76663872435637
6010,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.40775529205575484,0.681304681012242,0.11044009940410167,0.9639161651356773,0.9639161651356773,50,0.222015380859375,94.92981351151518,0.20584391057491302,0.1621008962392807,73.0809303429453,-0.12894344329833984,146.0218619638342,172.71197671815537,0.163177490234375,511.4813537597656,0.028364304453134537,18.020301600801396,0.131865993142128,13.421022205484014,0.10451212525367737,30.702513956841454,27.177265636196623
6011,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3498936769597063,0.5846256468558807,0.10198419527604959,0.9624440246291631,0.9624440246291631,50,0.257965087890625,96.88502571745333,0.18747372925281525,0.1744435876607895,75.21988876974247,-0.12625107169151306,143.93369804256557,176.07207230605408,0.173797607421875,511.45928955078125,0.03705695644021034,16.63037512055956,0.12890978157520294,14.120019509225196,0.10965107381343842,31.403252778963747,27.232299484130603
6012,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4778262334186112,0.7983838879466632,0.15440617932260003,0.9639982797812865,0.9639982797812865,50,0.272125244140625,89.53569380081393,0.2331840842962265,0.19339841604232788,73.34592168394985,-0.10119887441396713,146.9175869697825,172.71992835775393,0.192840576171875,511.43212890625,0.033569272607564926,16.793070131016222,0.1382339745759964,15.608501947483212,0.12272626161575317,33.99227109208692,29.83305434809809
6013,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6415015261263723,1.0718634769056081,0.23932989127583038,0.9623579545454546,0.9623579545454546,50,0.308563232421875,87.14461300168557,0.297295480966568,0.22328393161296844,81.18116714500478,-0.039281826466321945,165.90392237255705,189.75173275764118,0.22442626953125,511.4006652832031,0.035979848355054855,17.485941222188544,0.15669597685337067,18.837887316917545,0.14121906459331512,41.28856969586835,30.45007385249632
6014,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2697269590393037,0.45067777197714143,0.07149725313484094,0.9639982797812865,0.9639982797812865,50,0.22149658203125,100.53130547993845,0.15865476429462433,0.15864384174346924,73.39251800395131,-0.15390710532665253,139.38772908946893,169.7594005265645,0.15948486328125,511.3751220703125,0.027923138812184334,17.17926003886159,0.11507169157266617,11.294806011484816,0.08723626285791397,25.459202775356236,24.162057085386866
6015,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.30926102557114954,0.5167339303629355,0.07269835668419224,0.9628201091519731,0.9628201091519731,50,0.200164794921875,103.73655811418449,0.17283213138580322,0.14068818092346191,76.78782758777308,-0.14713065326213837,148.23962392696552,178.73032750771037,0.14166259765625,511.3396911621094,0.02615995705127716,17.78787283674028,0.1254541128873825,12.263031222674666,0.10310287028551102,26.76937582124099,24.054700439068945
6016,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.10010574871916422,0.1672633563831947,0.02111669197654193,0.9627432222505025,0.9627432222505025,50,0.17169189453125,117.8981439276533,0.10115775465965271,0.12624816596508026,80.68179663427352,-0.18731185793876648,144.6256039528142,177.86440214916675,0.127593994140625,511.3068542480469,0.02210419625043869,12.720800971054992,0.06627407670021057,9.527184496967195,0.05584182217717171,16.414825215394558,18.24669082724782
6017,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.604093070807204,1.0093589853379423,0.19081000995636824,0.9639161651356773,0.9639161651356773,50,0.262420654296875,90.16238099150168,0.283987820148468,0.18904078006744385,81.77766519703152,-0.05308324843645096,166.83036211444897,193.38406443131507,0.189971923828125,511.2799072265625,0.03344561532139778,17.939378261455282,0.15501989424228668,18.882303565747193,0.14164601266384125,41.67510671512627,28.850459992098596
6018,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.43393479467511076,0.7250471970758623,0.11573167845013405,0.9611933249370277,0.9611933249370277,50,0.232208251953125,94.44378019818197,0.21141894161701202,0.1596195101737976,74.78672235416155,-0.11688707023859024,147.19795448548211,173.3274759378473,0.1622314453125,511.252197265625,0.027604199945926666,17.722733479767513,0.13156478106975555,15.312094586711234,0.11715693026781082,31.65464552652476,27.503473254927243
6019,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.43319549798723883,0.7238117401128266,0.13608347293157524,0.9639161651356773,0.9639161651356773,50,0.296783447265625,95.74975125740522,0.22057004272937775,0.18800948560237885,75.99625745086763,-0.11557896435260773,151.67081085521812,176.95800408791115,0.190338134765625,511.251220703125,0.029287174344062805,21.5251698164176,0.13580787181854248,17.496057416884323,0.11969093978404999,33.66242086763741,30.79195845961826
6020,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5515445614865665,0.9215571849027885,0.17901009605903226,0.9639982797812865,0.9639982797812865,50,0.274871826171875,94.6117792729226,0.2542424499988556,0.19424740970134735,81.7647969263545,-0.07600722461938858,163.22018991778728,189.81830637173985,0.1962890625,511.28448486328125,0.03594662621617317,16.679080018434984,0.14208155870437622,17.373511055176156,0.12793844938278198,38.27372595550689,28.979254284880884
6021,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4139363679434382,0.6916322865970269,0.12795940538497044,0.9623667227833894,0.9623667227833894,50,0.250244140625,95.26202667735704,0.2081923484802246,0.18501074612140656,75.10557964940413,-0.11772620677947998,147.4854404315026,175.7555907730234,0.1884765625,511.31439208984375,0.0306644719094038,18.666172446256276,0.1342616230249405,14.525390109213454,0.11048735678195953,32.10170009746036,26.085349503241826
6022,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5274855507138039,0.8813577621950397,0.15761571510643813,0.9627432222505025,0.9627432222505025,50,0.2615966796875,89.09284008241107,0.262410432100296,0.17883284389972687,77.00624464419202,-0.07679487764835358,156.8350502306416,185.91180740382288,0.177001953125,511.3468933105469,0.031472813338041306,18.88581062176047,0.15660665929317474,19.046924599154057,0.14311139285564423,40.2941514708973,31.340539631201658
6023,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4273212088062355,0.7139965456509549,0.12832304424949958,0.9627519988765919,0.9627519988765919,50,0.23797607421875,93.86226354893113,0.22540615499019623,0.1797250211238861,75.95663430420711,-0.1042715311050415,151.2962304571767,182.05828266666666,0.182464599609375,511.37554931640625,0.03017551824450493,19.16728422439109,0.1515841782093048,15.203629220903611,0.1301421821117401,34.80278323197535,29.352220139723098
