plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5952,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.37247512151234874,0.717018768823711,0.12262111030456244,0.9972972972972973,0.9972972972972973,50,0.24237060546875,119.54743096013956,0.12461347132921219,0.171015202999115,83.99422884917108,-0.16670194268226624,153.69742053695842,179.6917831421123,0.17431640625,511.3980712890625,0.02752062864601612,23.622985223546983,0.1517767608165741,10.75915320688501,0.11049777269363403,26.49766844059469,24.32397555180273
5953,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2171356875981946,0.4135409819575098,0.066544726191908,0.9962556138138536,0.9962556138138536,50,0.214599609375,127.94926912678277,0.0714632198214531,0.16091446578502655,84.42307372020852,-0.20118817687034607,148.16254642557752,186.06294743301288,0.160552978515625,511.4283447265625,0.0211044829338789,20.121007518876958,0.1273709088563919,10.997882305565511,0.09317135810852051,24.650903081419738,22.234264629387493
5954,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.170854800871827,0.3253977357713801,0.052088893980331626,0.9952585968979412,0.9952585968979412,50,0.225830078125,127.48111873374337,0.05334096401929855,0.16007761657238007,81.83209011097493,-0.21610188484191895,142.53902424144948,183.9848411075405,0.160247802734375,511.4466247558594,0.023270219564437866,17.234053909134307,0.11058953404426575,10.230188471445597,0.07732465118169785,23.128852547300323,21.717799182635154
5955,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16485478386499597,0.3173472912551407,0.05159849293590015,0.995945945945946,0.995945945945946,50,0.245361328125,129.88983129988628,0.05057791993021965,0.16259314119815826,82.94673668829206,-0.21807774901390076,143.93033360983085,178.70439853382206,0.1627197265625,511.4602355957031,0.026744749397039413,17.685990387678384,0.10368118435144424,9.501101437802452,0.0689338818192482,20.14610366940218,19.041970095154273
5956,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.08887063016649364,0.16925659114543318,0.025416101847661562,0.9962556138138536,0.9962556138138536,50,0.207855224609375,135.33167154285587,0.023801172152161598,0.15016314387321472,82.78681152742232,-0.239851713180542,141.96159931603813,176.26280609695152,0.152008056640625,511.4815979003906,0.02702723816037178,14.600150316877864,0.07496464997529984,8.282775164018766,0.04771922901272774,15.445849577418787,16.35385234978424
5957,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2722422494592646,0.5184929500628996,0.07604595418662355,0.9945504087193461,0.9945504087193461,50,0.203948974609375,125.83327047862015,0.07912890613079071,0.14666728675365448,83.42559480894016,-0.1976468861103058,147.46110587321834,175.96864814211213,0.146759033203125,511.5020751953125,0.021399985998868942,21.194821729385172,0.12895436584949493,10.287018310252583,0.08889233320951462,22.875830114679726,21.926778796059097
5958,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.39005601464145084,0.7428725345533947,0.10611870812824642,0.9972677595628415,0.9972677595628415,50,0.19732666015625,119.87532582774111,0.12191668897867203,0.1428491473197937,83.42476290832455,-0.1715281456708908,152.8083522821807,175.17470247828126,0.144866943359375,511.5156555175781,0.02147938311100006,23.771690727487204,0.14704647660255432,10.714336646802373,0.10356760025024414,24.07374922871449,21.651507921887124
5959,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3290348845525414,0.6316295466921716,0.10965658554680155,0.995274702410285,0.995274702410285,50,0.24249267578125,121.81246183384589,0.10131672769784927,0.17360901832580566,82.72750878853063,-0.18536663055419922,149.88741328374712,180.3812636894113,0.17852783203125,511.5333251953125,0.027561651542782784,21.89583116666573,0.14470595121383667,10.670103076741563,0.09995333850383759,26.665775950208324,21.766540630700707
5960,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3117020154057191,0.5936451526190609,0.10311903197364276,0.9959016393442623,0.9959016393442623,50,0.237701416015625,127.09287860359986,0.09491931647062302,0.1737048327922821,86.32560270571966,-0.18550196290016174,154.28873783064816,187.11092898122084,0.176544189453125,511.5479431152344,0.027997933328151703,22.92290639186949,0.14594213664531708,11.923272034312212,0.10354385524988174,27.685864552591255,23.672536959445967
5961,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24152577387740262,0.4636432797131524,0.08294590178247105,0.993905844475837,0.993905844475837,50,0.229400634765625,129.4263308377543,0.07476761937141418,0.17890025675296783,84.88829942541084,-0.20407313108444214,150.60175406702254,182.73477487340907,0.184326171875,511.56072998046875,0.023973263800144196,20.744579433383542,0.12187594175338745,11.020261027425144,0.08565057814121246,23.768453880245232,20.951756373141478
5962,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.28258554711330486,0.5381920183134993,0.08589305068753111,0.9972677595628415,0.9972677595628415,50,0.20465087890625,126.00155288114914,0.10121246427297592,0.1595955491065979,85.71022683156785,-0.183884397149086,154.68536964117354,188.02598473102663,0.164520263671875,511.5718078613281,0.023703336715698242,23.601554705850763,0.14621737599372864,11.366060728573576,0.10751289129257202,26.622650589358056,22.46272056119266
5963,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2996809154425923,0.5752803858761174,0.08204539837117167,0.9945504087193461,0.9945504087193461,50,0.198455810546875,129.80711338504705,0.10237114876508713,0.1426181048154831,88.9478846894427,-0.18300066888332367,159.68237332893216,187.347915481064,0.144378662109375,511.59197998046875,0.023771176114678383,21.03799827494497,0.12317965179681778,11.90454860789353,0.09046543389558792,24.706374356434214,23.008528893582902
5964,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3079418778769896,0.5864838441589003,0.08952036086731656,0.9945504087193461,0.9945504087193461,50,0.205657958984375,131.45753979257944,0.12348981946706772,0.15263909101486206,94.49391048749376,-0.15764537453651428,168.10789196384005,194.28174696082846,0.155059814453125,511.6155700683594,0.022714709863066673,25.38615816482123,0.1340809315443039,13.548544461805742,0.1031784936785698,25.974398886906062,25.723788379990744
5965,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36255082254331644,0.6115392280414975,0.09686018591334346,0.9972677595628415,0.9972677595628415,50,0.309295654296875,129.2655532620254,0.1422578990459442,0.15838752686977386,95.29383874397948,-0.14515957236289978,171.90775004691312,196.71416987284553,0.15936279296875,511.61737060546875,0.023941664025187492,25.058258534302908,0.13834553956985474,13.799181337557926,0.10541947931051254,26.49414459583645,25.341813527246508
5966,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17056181274390989,0.32483961752882523,0.047538079251321114,0.9949005552974491,0.9949005552974491,50,0.208343505859375,137.9369531137079,0.07614290714263916,0.14634323120117188,93.49617527045507,-0.18951401114463806,160.44928341913032,187.39112154101886,0.150634765625,511.6014404296875,0.02623281441628933,18.74827528790056,0.09365277737379074,10.585079396509572,0.07047323882579803,18.619645445637104,21.07901739795468
5967,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27175974710221285,0.517573841980606,0.07247252385875642,0.9972677595628415,0.9972677595628415,50,0.1982421875,129.53870001663802,0.09809258580207825,0.14002354443073273,89.08773223892186,-0.18097127974033356,157.96000776440576,187.24638272688313,0.14208984375,511.5812072753906,0.021772470325231552,20.107047204845806,0.1202516257762909,10.326633570485425,0.08598220348358154,23.155955455627346,20.473118897785856
5968,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23338565034856443,0.44448933597167484,0.06968956361259811,0.9952585968979412,0.9952585968979412,50,0.21881103515625,129.79190398810942,0.07974468916654587,0.15678568184375763,86.54130363649472,-0.19671036303043365,152.60593086389628,184.2324746922675,0.1607666015625,511.5660400390625,0.026208266615867615,18.724027430497046,0.11285637319087982,9.821168895323027,0.07858849316835403,22.152801706135776,19.590401213028002
5969,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27499306749486996,0.5237318010068042,0.08076763166970691,0.9972677595628415,0.9972677595628415,50,0.19927978515625,125.01562309356109,0.09447779506444931,0.15421563386917114,84.41141367644612,-0.18810264766216278,151.4704952581665,184.34178363988383,0.156494140625,511.5539245605469,0.022731466218829155,22.01250659049211,0.13993899524211884,10.63843187027574,0.10132851451635361,25.666024412304537,23.821691609526336
5970,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2364746657864334,0.4539468374395746,0.06861210421800099,0.9972677595628415,0.9972677595628415,50,0.222900390625,128.14992573031853,0.07667326927185059,0.15114568173885345,85.69949936733234,-0.19487892091274261,149.92328216977498,183.7962265028848,0.149993896484375,511.5414733886719,0.029060300439596176,18.815467866019304,0.12045734375715256,9.749886423699062,0.08530718833208084,23.306357197124424,21.221528011945768
5971,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24906411699785372,0.4743494118698414,0.08456011249551165,0.9952585968979412,0.9952585968979412,50,0.2425537109375,126.48070278574241,0.09019365161657333,0.17826545238494873,85.25388356783557,-0.18710221350193024,151.71466521731895,188.34347235520718,0.182281494140625,511.529052734375,0.029363319277763367,23.563617636055003,0.14961174130439758,9.987430392430015,0.1091536283493042,25.612340916107623,22.815565345188162
5972,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24536412255710502,0.467302676703376,0.07150837992914673,0.9938897168405365,0.9938897168405365,50,0.200347900390625,127.76670942947746,0.08295507729053497,0.15302368998527527,84.78089890760457,-0.19623205065727234,150.50904961041414,178.1891763427718,0.15716552734375,511.51361083984375,0.02087828330695629,21.552799277347376,0.12701933085918427,8.737912255013432,0.0824405625462532,20.39878237833234,18.923603744091327
5973,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22036492707004604,0.4196910331864698,0.06791102981745362,0.9925412159744584,0.9925412159744584,50,0.23724365234375,129.9192058122123,0.07420281320810318,0.161811962723732,85.15373523376407,-0.20442402362823486,150.80249015584272,180.9164191875975,0.16650390625,511.4927978515625,0.029342209920287132,18.775570291374898,0.11070439964532852,8.631813545684407,0.06985719501972198,20.42235248892655,19.08135709685303
5974,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2839687517192056,0.545118532197208,0.08554180385246167,0.9972677595628415,0.9972677595628415,50,0.206451416015625,127.18296198492601,0.09905427694320679,0.156923308968544,87.00276173185894,-0.18301035463809967,155.72005281399572,188.79607493655192,0.158843994140625,511.47125244140625,0.02266409620642662,20.679447956085017,0.13316652178764343,10.758590865135185,0.09846967458724976,25.426110426497363,21.10618341289478
5975,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3181021573955965,0.6058342759922355,0.10609430088284531,0.9972677595628415,0.9972677595628415,50,0.239593505859375,123.6901225666907,0.11078852415084839,0.1751209944486618,85.66904775109533,-0.17732563614845276,155.354478398314,187.04292414177868,0.176055908203125,511.4527282714844,0.026020539924502373,19.974986563886564,0.1329946368932724,10.469256341972894,0.09350699186325073,26.44926888016649,21.56490052656136
5976,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2788530863512839,0.5310833538080986,0.10032090631331866,0.9972677595628415,0.9972677595628415,50,0.252777099609375,123.3116577006267,0.09799441695213318,0.18889860808849335,83.35483334257667,-0.18826846778392792,150.4412789085464,181.44683770883054,0.190155029296875,511.43707275390625,0.030938170850276947,20.870579672484606,0.13272738456726074,10.376739473695057,0.09416696429252625,24.517073057019978,22.177429585033497
5977,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.270388384513424,0.5149621021537134,0.09191177082868027,0.9952585968979412,0.9952585968979412,50,0.2322998046875,126.3257815662938,0.09610176086425781,0.17848259210586548,86.36064355474707,-0.18460208177566528,154.35330623201025,192.43253886860566,0.18084716796875,511.4139404296875,0.024701327085494995,19.16772967494172,0.13249069452285767,11.277835714365551,0.09926467388868332,27.42293304877462,21.81899729570747
5978,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3827804368157562,0.7348016991102804,0.1365034035977928,0.9945504087193461,0.9945504087193461,50,0.258209228515625,121.41407823073115,0.13503772020339966,0.18576903641223907,87.47324641029873,-0.1550837606191635,159.94934807724047,188.94309983040617,0.188751220703125,511.38116455078125,0.031150326132774353,23.48547682240365,0.15414853394031525,11.108056141674536,0.11326055973768234,28.562404318646422,23.612819236367198
5979,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29252539388991633,0.5571226548807664,0.09983459961509263,0.9959016393442623,0.9959016393442623,50,0.246307373046875,125.85739991003149,0.10044993460178375,0.1791968047618866,86.08781926325786,-0.1823256015777588,154.35498131209633,185.69115106411255,0.186126708984375,511.36846923828125,0.033729858696460724,21.191736964807767,0.13426046073436737,10.087925962430429,0.09301355481147766,25.012675010560756,21.315791976688846
5980,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.38231167261010146,0.7281230945395274,0.12953353353799457,0.9952585968979412,0.9952585968979412,50,0.2542724609375,117.36206332392366,0.1368059664964676,0.17790059745311737,84.08512514488855,-0.1597173511981964,155.64706534820394,184.90730398201205,0.180877685546875,511.3473815917969,0.030518386512994766,21.222570981221267,0.14703086018562317,11.105428755985471,0.10795653611421585,28.529730194287072,22.6637835121305
5981,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2530450569400891,0.48575612501143445,0.08192033902958275,0.9945504087193461,0.9945504087193461,50,0.241424560546875,124.68877702591186,0.09197070449590683,0.1686449944972992,83.8279474060626,-0.19028034806251526,150.0391868845244,181.62935907470214,0.170074462890625,511.338623046875,0.030746040865778923,21.783709093573282,0.13263599574565887,10.116509271771255,0.09423456341028214,23.7571282691758,21.938308994676564
5982,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.4310798069990572,0.8210033683851781,0.12811839252850085,0.9945504087193461,0.9945504087193461,50,0.230804443359375,115.5953191725362,0.15159869194030762,0.15605099499225616,85.253624313682,-0.1457935869693756,158.35224335866008,186.75972622478386,0.159515380859375,511.3220520019531,0.02371772564947605,21.031720215514454,0.15362174808979034,12.266585389270183,0.11615580320358276,30.339477122062615,23.450636711460216
5983,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2434030281182408,0.4635676486675831,0.06286594201944198,0.9972677595628415,0.9972677595628415,50,0.1832275390625,125.99580722089735,0.11085746437311172,0.1356133073568344,87.24141755864899,-0.1774429976940155,156.87868670622817,182.20237878235508,0.135101318359375,511.3049011230469,0.023501692339777946,24.511458232043008,0.12190667539834976,14.331385647350356,0.09161877632141113,25.30129642668117,29.84772405452895
5984,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29130219508169664,0.5591960187421968,0.07632453254730097,0.9972677595628415,0.9972677595628415,50,0.1832275390625,124.28740716289816,0.12277098745107651,0.13648976385593414,88.12032238543215,-0.16399818658828735,158.2494140947351,181.3712747875354,0.13861083984375,511.3268127441406,0.02027609385550022,25.93007398230306,0.132581889629364,14.279645918449715,0.10141103714704514,25.915255453450357,29.755215414473085
5985,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27628930015362346,0.5262004337642832,0.08211614775461644,0.9952585968979412,0.9952585968979412,50,0.220611572265625,123.55389299599027,0.12432911247015,0.15605488419532776,87.35977838290509,-0.1633579283952713,157.42999595143945,180.9176602834317,0.155242919921875,511.33538818359375,0.027302563190460205,27.733274160259878,0.14163541793823242,13.633826274232971,0.10558231174945831,25.248688940298425,26.987882160362243
5986,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24585436193222782,0.4682362650508557,0.07691431693597243,0.9972677595628415,0.9972677595628415,50,0.24530029296875,129.1071321612778,0.10963653028011322,0.16426390409469604,90.39484221618324,-0.17065538465976715,159.60511896178804,180.4162869388676,0.16241455078125,511.3511047363281,0.030297420918941498,26.4669103003457,0.12254435569047928,14.637693041787985,0.09105872362852097,23.765915983797758,29.112953885423757
