plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
G28,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6777056243268135,1.304154469531908,0.8812857477210293,0.9730538467380573,0.9730538467380573,50,0.915069580078125,90.01562573172446,0.2986311912536621,0.675752580165863,81.16186135089993,-0.057631269097328186,167.68935077504253,181.19311520344584,0.693450927734375,511.3804016113281,0.10527917742729187,25.422588249383224,0.11558631807565689,25.51068255691403,0.10138039290904999,43.29820662578395,37.21237248181544
G29,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.38886286998875985,0.7483143643757527,0.45368346028995715,0.9760765550239234,0.9760765550239234,50,0.8160400390625,108.79371175221681,0.21599642932415009,0.606273889541626,91.99621425003123,-0.09642110764980316,171.2765158611215,196.26221446063673,0.61944580078125,512.379638671875,0.10504304617643356,29.288079320464902,0.12217067927122116,31.1927859117575,0.11082705110311508,46.84023615578722,33.866390237835994
G3,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6797205571227081,1.3890690698053025,0.801030225462374,0.9755132752875416,0.9755132752875416,50,0.822998046875,95.26477286083686,0.30809780955314636,0.5766669511795044,88.52441084861307,-0.03775918111205101,180.00116801833568,193.29742026824022,0.5943603515625,511.5721435546875,0.09753693640232086,25.956164307543304,0.12323692440986633,24.847279013007526,0.1005752831697464,40.27836180799421,34.99916565614268
G30,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7525992881228925,1.4482764689063057,1.014871352489372,0.9760765550239234,0.9760765550239234,50,1.064544677734375,79.64342918696141,0.3307994604110718,0.7007442116737366,75.71499156987636,-0.038130588829517365,160.26385506431873,172.8287438937117,0.701812744140625,511.8772277832031,0.13291482627391815,27.125645271410978,0.11778891086578369,28.512186631210827,0.11460471898317337,49.77833638967324,43.137162590332274
G31,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8251304327481732,1.587853202785387,0.9336904291060935,0.9746211027165073,0.9746211027165073,50,0.876068115234375,80.36172568959735,0.35700780153274536,0.5880206227302551,78.5627441958402,-0.019357699900865555,169.97194038696998,178.59690559903217,0.588165283203125,511.5566101074219,0.11252682656049728,26.82043528588753,0.11059603095054626,27.6918731448029,0.10406174510717392,47.48810285394327,41.781028655085116
G32,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5041280434087737,0.9701272155648382,0.5772215576822999,0.9772727272727273,0.9772727272727273,50,0.85711669921875,92.35523782051781,0.23935110867023468,0.5949957370758057,77.88673802711489,-0.10365694016218185,154.6989451855086,181.65200111344797,0.607757568359375,511.37384033203125,0.10418643057346344,29.448892753480177,0.13125647604465485,30.59522765202494,0.11978493630886078,52.45724675056263,40.48282497070588
G33,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.46831515680664804,0.9012093907099108,0.5883969078482316,0.9742462216146427,0.9742462216146427,50,0.89202880859375,107.2124198037091,0.2352299988269806,0.6528970003128052,90.98345793153985,-0.08525202423334122,172.8703061296081,186.35257594673325,0.66937255859375,512.4072875976562,0.11266045272350311,28.957576158552584,0.11997624486684799,26.958627841610888,0.0965474396944046,40.741439761557935,40.52913258689232
G34,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8156847133757962,1.5696755455877212,1.1358159619524493,0.9760765550239234,0.9760765550239234,50,0.978546142578125,83.63229049581616,0.3476749360561371,0.7235991954803467,79.881853378294,-0.025259898975491524,171.0249625327838,175.84630474932774,0.739837646484375,511.8865051269531,0.11991363018751144,27.877114968015718,0.10772578418254852,26.631499091979087,0.09293010085821152,43.36069067159956,41.741817165594576
G35,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8500789593007803,1.6358628756124818,1.1281882365561209,0.9745680065827569,0.9745680065827569,50,1.011016845703125,75.29926356770956,0.37008386850357056,0.6896594166755676,72.8084728802164,-0.02110959030687809,161.0893960004378,164.27221644886285,0.691192626953125,511.5345153808594,0.14093101024627686,29.24941741335734,0.11227264255285263,28.488546237648244,0.10392195731401443,48.48095836274434,49.3677655253143
G36,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6074309383661901,1.1689195375339174,0.8528395982562658,0.9731105807478122,0.9731105807478122,50,1.012359619140625,93.56183624528948,0.2911977767944336,0.7295964956283569,83.06691270360335,-0.05949703976511955,170.0949967298888,184.44463956111568,0.742279052734375,511.3475036621094,0.1406029462814331,25.09214230413154,0.12503306567668915,23.242457210608485,0.100356325507164,38.34255833203861,36.539538594088654
G37,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.49849117375736823,0.9592788196260794,0.548197087137616,0.9745680065827569,0.9745680065827569,50,0.810302734375,104.62873493128195,0.24319326877593994,0.571467936038971,89.4012226964992,-0.08673597872257233,173.09411010522695,190.35893294021704,0.58746337890625,512.3803100585938,0.1134290024638176,28.37269035807804,0.11684316396713257,28.340299444046437,0.09877830743789673,44.28444852309531,38.29020540180801
G38,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.513423081132636,0.9880133980198776,0.5546628855786578,0.9745680065827569,0.9745680065827569,50,0.765594482421875,82.36712165986522,0.2606379985809326,0.561392068862915,69.81032568757134,-0.10337658226490021,144.59959034976626,172.04528428297348,0.577850341796875,511.8702697753906,0.10521122068166733,28.14407903382134,0.13285532593727112,29.693870441876907,0.12859368324279785,52.64042403444805,44.110283812890586
G39,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8605453299697904,1.656003588160395,0.9519997958701125,0.9731105807478122,0.9731105807478122,50,0.80633544921875,75.07353078576101,0.36530086398124695,0.5748778581619263,74.0418574231524,-0.02353217825293541,162.24020523840667,168.69893689210585,0.5946044921875,511.5233154296875,0.10299444198608398,26.36705817771698,0.10315710306167603,29.40302075362248,0.11346010863780975,50.295563590981125,48.20925427205242
G4,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6850182560847494,1.3998956921189463,0.7600514690355037,0.9785553047404063,0.9785553047404063,50,0.76800537109375,89.47061027483305,0.2913290858268738,0.5429343581199646,78.47570140832654,-0.07291783392429352,164.34505102153264,178.41804298399896,0.562530517578125,511.42510986328125,0.08670426160097122,25.029233956436908,0.10932502150535583,24.31908815691583,0.09742981940507889,43.33601074183246,35.577245661629796
G40,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6689181794017856,1.2872432122202992,0.8227786645162412,0.9745680065827569,0.9745680065827569,50,0.97418212890625,87.0501117938615,0.28951796889305115,0.6391788721084595,79.96590678111856,-0.06724603474140167,162.2708538549338,180.05466083867046,0.648101806640625,511.34649658203125,0.124720498919487,30.159003295899296,0.1261034905910492,34.48062849508246,0.126010924577713,55.924746985299066,43.72387168003193
G41,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.45353125073088585,0.8727592892852795,0.6216779405373286,0.9772727272727273,0.9772727272727273,50,0.9864501953125,106.05637371461538,0.2376134842634201,0.712313175201416,88.81006322650056,-0.09448651224374771,171.70391131138467,185.39261525767526,0.74627685546875,512.4140625,0.12372810393571854,29.068030348435258,0.11148840934038162,28.014169415380533,0.09186692535877228,41.87288556033401,43.731687898835496
G42,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.519879489861226,1.0004376077345598,0.644997560810393,0.9730538467380573,0.9730538467380573,50,1.798736572265625,90.12517756513323,0.2595713138580322,0.644715428352356,75.138118355942,-0.09671846777200699,151.82381636252947,160.85195472015374,0.657196044921875,511.8827819824219,0.10570922493934631,30.53108232677461,0.12124614417552948,27.671615960296727,0.10099053382873535,41.47929708490308,44.76317783537673
G43,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8383445127194834,1.6132806582513333,1.0284705352413048,0.9745680065827569,0.9745680065827569,50,0.921539306640625,80.08834842159575,0.36660972237586975,0.6375025510787964,79.03636036712166,-0.010457128286361694,170.17276451365763,174.55158715356782,0.642547607421875,511.5320739746094,0.12028026580810547,28.997168834501565,0.11160654574632645,29.268425952869276,0.09864016622304916,46.6183676990968,46.26933228270346
G44,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7392953591108474,1.4226742318570467,1.0396166007893588,0.9730538467380573,0.9730538467380573,50,1.037872314453125,83.63181967187525,0.32286232709884644,0.730748176574707,78.79517959444904,-0.04626716673374176,165.08842353381934,177.73578969594595,0.764190673828125,511.3373107910156,0.13669191300868988,29.51160393546584,0.11496131122112274,32.30357680609752,0.11410081386566162,53.453061565682496,47.008884236261174
G45,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4558375158309489,0.8771971562857275,0.5535835957593114,0.9745680065827569,0.9745680065827569,50,0.80645751953125,100.86541738980878,0.2370198667049408,0.63108229637146,85.84081492252608,-0.09724622219800949,165.5377675625811,184.2091479728339,0.65570068359375,512.3961791992188,0.09155356138944626,30.801295638369123,0.11913033574819565,32.43328894165971,0.11317776888608932,48.8371267606855,39.71594414583126
G46,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6981685951442854,1.3435304804912318,0.7766275773254727,0.9761336515513126,0.9761336515513126,50,0.7847900390625,80.19595720492735,0.3175995349884033,0.5780498385429382,74.7044523694579,-0.04964058846235275,156.56900471867067,170.35117049396072,0.5931396484375,511.85321044921875,0.11213066428899765,27.810525120894237,0.12150715291500092,29.643338768091738,0.11920416355133057,50.727871711440024,46.38433156057032
G47,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8281034388667566,1.5935727034197908,0.8267699617269461,0.9772727272727273,0.9772727272727273,50,0.77435302734375,81.82145335194006,0.3490561842918396,0.5188153386116028,82.62611387006993,-0.020324114710092545,172.2980299214931,182.68272453398606,0.52569580078125,511.50323486328125,0.0894448310136795,28.30024703864509,0.10330279171466827,33.42752173332644,0.12750154733657837,55.60880576389243,49.538603052834304
G48,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6590281138290067,1.2682104258517235,0.7451423829724542,0.9730538467380573,0.9730538467380573,50,0.8031005859375,87.07935405316807,0.2934853136539459,0.5875542163848877,81.09520613165577,-0.05684298276901245,164.27946800705578,185.0853309015112,0.598663330078125,511.31683349609375,0.10471759736537933,28.707603899557757,0.13006998598575592,32.587669497402366,0.12809981405735016,54.81842229400946,41.33290970620803
G49,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.42211954907203275,0.8123112993636332,0.4823504563018451,0.9745680065827569,0.9745680065827569,50,0.81939697265625,107.2005957127445,0.2297559231519699,0.5938000082969666,90.14121206435574,-0.09128869324922562,170.7802977000172,186.66967311788127,0.6103515625,512.4202880859375,0.10264372080564499,29.31487504209384,0.11528585106134415,27.10327655758603,0.0948517918586731,40.45987429975973,37.55301226596623
G5,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.07095580774574234,0.13654513516687652,0.05944774071069731,0.9730538467380573,0.9730538467380573,50,0.48199462890625,124.45976491156866,0.09131696075201035,0.43537062406539917,87.17783050529964,-0.18807946145534515,145.8388254944506,168.56649433505666,0.45166015625,512.355712890625,0.05008562654256821,46.8859789721939,0.09865548461675644,36.87430054387622,0.06345485150814056,39.63076701209755,41.62014078061251
G50,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6575415199381593,1.2653488794647767,0.8414284475614069,0.9757641788315606,0.9757641788315606,50,0.9337158203125,83.33754714181977,0.3096790313720703,0.6649774312973022,77.1154437772798,-0.055992335081100464,160.2266945678569,178.13485014012255,0.65838623046875,511.860595703125,0.11373689770698547,29.932609021164545,0.1255924105644226,31.419039322007688,0.12534287571907043,53.164916128291566,45.18313309300217
G51,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7727311720620462,1.487015871319789,1.179136022044051,0.9746211027165073,0.9746211027165073,50,1.043304443359375,87.47986773456448,0.3413688838481903,0.7929545640945435,84.65889399268485,-0.017818449065089226,176.8853829536681,185.07258414492608,0.816925048828125,511.5068664550781,0.13089028000831604,27.181209481856047,0.11642268300056458,26.66021252359653,0.09797940403223038,42.65947715249748,40.285951953005274
G52,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7592076370828337,1.4609919697224218,0.9968016882961525,0.9761336515513126,0.9761336515513126,50,0.948974609375,79.5770794075966,0.32609477639198303,0.6822773218154907,75.46045193340912,-0.04528537392616272,160.31098064254903,175.48609259297245,0.69171142578125,511.30126953125,0.1345648616552353,27.40364378455594,0.12259573489427567,30.93838375332966,0.12184885889291763,54.01089478905782,45.08970801641228
G53,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.498103370225254,0.9585315568987399,0.5990642833207646,0.9730538467380573,0.9730538467380573,50,0.81854248046875,103.95104665865347,0.24701319634914398,0.6249812841415405,91.28145829756014,-0.0768204778432846,173.96070932392564,192.68872418439938,0.64813232421875,512.383056640625,0.10532793402671814,30.226568691089174,0.11662227660417557,31.711167733757577,0.10350918769836426,48.31486737317539,38.41733735715734
G54,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6431606108560247,1.2376744636399026,0.8359356100664205,0.9742462216146427,0.9742462216146427,50,0.911041259765625,79.0811434451469,0.29798173904418945,0.6754083037376404,72.48835740846124,-0.07053034007549286,152.04035734609718,177.381266362843,0.698577880859375,511.8256530761719,0.107749342918396,28.390817127469106,0.1337950974702835,32.728128548489686,0.13650719821453094,57.63839679651817,44.32859105955708
G55,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8047516300014071,1.548634467991092,1.1403895123619343,0.9745680065827569,0.9745680065827569,50,0.963775634765625,74.09957471426114,0.35721084475517273,0.7363839149475098,73.64764607470644,-0.027399921789765358,159.81625154400612,176.61354782929698,0.756683349609375,511.4767761230469,0.12240374833345413,28.834378482409647,0.11964256316423416,32.34218746539412,0.13618957996368408,56.15159888593659,41.160467504609365
G56,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5932490571636045,1.1416269359365314,0.692880171084203,0.9757641788315606,0.9757641788315606,50,0.851470947265625,86.11735677866183,0.26845163106918335,0.6069234609603882,76.26305721045358,-0.09460380673408508,156.38835489689313,187.23450209271104,0.60491943359375,511.2965393066406,0.1079135313630104,28.84794263383279,0.1297207921743393,34.21474548910129,0.1403219848871231,59.369367110973215,39.97559846868077
G57,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4088673023099892,0.7868087638181924,0.4864326160312226,0.9772727272727273,0.9772727272727273,50,0.79815673828125,102.18032416250225,0.2164802998304367,0.6182348728179932,84.23778153723815,-0.11282758414745331,161.5270954010712,187.47421107827248,0.6468505859375,512.4185791015625,0.11468422412872314,30.715378531599402,0.12125526368618011,31.36524564636159,0.11259209364652634,50.18406033851081,39.400374132132235
G58,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5312539028350194,1.022325060699368,0.7238505692122978,0.9760765550239234,0.9760765550239234,50,0.933807373046875,91.16071874609716,0.27041706442832947,0.7080434560775757,79.41992163107281,-0.07998760789632797,159.53201105282878,175.3606229797238,0.737640380859375,511.8213195800781,0.12826882302761078,28.86410447981122,0.1127409115433693,29.51235266171061,0.10400856286287308,48.37781842817523,49.32714305398934
G59,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8341072908360304,1.6051250166099498,1.1686235040656854,0.9745680065827569,0.9745680065827569,50,0.963104248046875,77.48226933721094,0.3525918126106262,0.7280576229095459,76.33028440983786,-0.02772338129580021,163.21655174570415,171.28445835754587,0.731170654296875,511.4761657714844,0.12097730487585068,29.278389208872724,0.10939501971006393,33.15663151224801,0.12007573992013931,54.48752222867502,49.66802012060565
G6,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4759216958111469,0.915848959955194,0.6309972886432172,0.9772727272727273,0.9772727272727273,50,1.78167724609375,84.78846798524975,0.24989406764507294,0.6889752745628357,69.78243379148508,-0.11287509649991989,142.86856528077712,166.3783376470203,0.696044921875,511.9053955078125,0.10520926862955093,31.54159195209694,0.12853626906871796,29.768958511522722,0.1174466460943222,49.855302178630446,44.762402067923226
