plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6021,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3889920970446763,0.7027847649513141,0.12559032891374147,0.9903730445246691,0.9903730445246691,50,0.25152587890625,106.71388690840806,0.2173687070608139,0.17870382964611053,88.20956388138538,-0.07762607932090759,162.57201530381693,177.40976327542143,0.181396484375,511.2218322753906,0.0324101522564888,32.13791603396148,0.16719582676887512,15.684414547522536,0.1329273283481598,26.715078191013447,29.60593204433673
6022,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5489792434451664,0.9918305492410655,0.2097136385357648,0.9903730445246691,0.9903730445246691,50,0.291778564453125,96.71290280469557,0.2949213981628418,0.21144099533557892,91.56853077332477,-0.006525963079184294,174.06539268750691,190.42514039034918,0.215423583984375,511.2497863769531,0.040241602808237076,35.999088115271185,0.1994161754846573,21.29084502689229,0.17741020023822784,37.849680535091004,40.30760941122924
6023,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4740759519342899,0.8493285226086157,0.18295953460119652,0.9916736220749575,0.9916736220749575,50,0.29052734375,100.67564772093495,0.25913605093955994,0.21541668474674225,90.26125842924505,-0.038029011338949203,168.0962632459565,185.86864452097282,0.21875,511.27734375,0.038875602185726166,35.114109589564265,0.18837912380695343,21.53234896140361,0.16776159405708313,37.089059692337806,40.62538863295521
6024,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5183273636611483,0.9992158761476607,0.2042089663795069,0.992276047351188,0.992276047351188,50,0.27691650390625,99.49995769523649,0.27633562684059143,0.2043692171573639,92.9869607317784,-0.021677004173398018,174.7098551296876,197.5276140382697,0.20831298828125,511.3003234863281,0.0331856869161129,33.15201762162419,0.18814142048358917,21.297849989566206,0.16773487627506256,40.59744249563662,38.45696038297419
6025,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4507751310918452,0.8595394049827526,0.14051104551570495,0.9909560723514211,0.9909560723514211,50,0.24737548828125,101.6242065493581,0.24302031099796295,0.1634724885225296,89.09231149896745,-0.052495263516902924,164.50650462984993,182.10500981696117,0.16455078125,511.31890869140625,0.03218480572104454,32.8687326794055,0.17599356174468994,20.340003519863945,0.15299220383167267,35.33328990591424,39.20023072084354
6026,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.29860097323600976,0.5336093359688395,0.07525557595139151,0.9917355371900827,0.9917355371900827,50,0.21722412109375,113.43659772911597,0.18061913549900055,0.14103122055530548,89.62122871046229,-0.10524857044219971,161.08212692619628,179.45304542676718,0.13812255859375,511.34228515625,0.029655059799551964,28.777468538433222,0.14840227365493774,14.796898974198575,0.122054323554039,24.84379212999348,30.36729535551997
6027,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5449408619572261,0.976286190026829,0.1615287243257907,0.9902928198957079,0.9902928198957079,50,0.24078369140625,99.81954795852236,0.2690845727920532,0.16545222699642181,90.74616210304602,-0.03508912771940231,171.95367182436812,188.31764968223882,0.1651611328125,511.36041259765625,0.030375532805919647,29.105178124155525,0.1641918271780014,17.06362174180719,0.13865727186203003,32.219725827924876,30.25063109937548
6028,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6450066684716665,1.1653214645747543,0.2837745758642839,0.9917653727958946,0.9917653727958946,50,0.325927734375,91.66800036099997,0.32942289113998413,0.24351613223552704,92.49531201427955,0.02106430195271969,179.1590004311944,192.4095954727776,0.2490234375,511.371826171875,0.045073699206113815,33.25198000755249,0.1857353150844574,21.558698457955522,0.16875959932804108,38.67064414698243,39.33787692879213
6029,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5089121637227237,0.9194420794282723,0.19646890365561695,0.9903730445246691,0.9903730445246691,50,0.2861328125,98.14154022272878,0.2654573619365692,0.21368274092674255,88.26486448490205,-0.03715093806385994,166.6680156251569,182.11513644704908,0.2171630859375,511.3924865722656,0.034902386367321014,32.331420746792226,0.1749151349067688,18.588449136052606,0.1498732715845108,33.702833257887185,34.67747430070979
6030,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.059564995036250415,0.10761495905558141,0.010690361710606932,0.9917653727958946,0.9917653727958946,50,0.15948486328125,127.3926175506152,0.0983944684267044,0.09933899343013763,90.9609618643643,-0.16632960736751556,154.445674518416,172.53451178451178,0.0994873046875,511.4085693359375,0.027691615745425224,20.047351976266057,0.06122921407222748,14.150973921241858,0.04934251308441162,19.216309029380465,26.714136804939553
6031,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5391688269604666,0.9659453011838753,0.20863555424376834,0.9902928198957079,0.9902928198957079,50,0.29296875,97.37751134154244,0.28369995951652527,0.2159910649061203,89.53995868438108,-0.02434215508401394,171.91625486066104,189.2672225978514,0.2227783203125,511.4217834472656,0.039985913783311844,33.73158723045663,0.18605343997478485,19.68897680710051,0.16192558407783508,36.2972594349383,35.45598308431249
6032,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.13348953200732055,0.241173030005965,0.030398490106376796,0.991742625206933,0.991742625206933,50,0.183746337890625,122.91206282806749,0.12401266396045685,0.12604431807994843,90.18299378557207,-0.15095356106758118,156.49203587876838,174.30704331450093,0.128082275390625,511.4429016113281,0.028106676414608955,24.21062816022066,0.09082724153995514,15.879694303733904,0.06961699575185776,23.33041792301894,31.133516605577377
6033,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.26523470011933054,0.4791945545364067,0.07620392761934448,0.9917653727958946,0.9917653727958946,50,0.2239990234375,117.85713426190547,0.1696278154850006,0.15902502834796906,92.22289742586966,-0.11385093629360199,163.74237638257975,180.85928166351607,0.164703369140625,511.4642639160156,0.029475467279553413,29.013241006548267,0.13404588401317596,17.796961018829833,0.11170176416635513,26.470375700090248,33.03036138190081
6034,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.43326026185065264,0.7827631745302449,0.15109324115424005,0.991742625206933,0.991742625206933,50,0.284271240234375,105.05394887677734,0.23623870313167572,0.19302548468112946,90.28842789051345,-0.0599597729742527,167.4201073949681,185.33105881260735,0.191436767578125,511.47882080078125,0.03966997563838959,32.136915913035985,0.17180302739143372,17.642209375936584,0.14602024853229523,30.996185530142768,32.210866771877335
6035,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6470180653324362,1.168955378222988,0.2560785809259535,0.9903730445246691,0.9903730445246691,50,0.29638671875,89.00508118855628,0.33386412262916565,0.21906617283821106,89.30782362451423,0.020373882725834846,175.4302240342227,188.2661255276881,0.222198486328125,511.4936218261719,0.037608906626701355,33.30899705193768,0.18737684190273285,20.468498248033498,0.16812795400619507,37.88058769913554,37.4142828275249
6036,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4208540198590647,0.7603490423102519,0.157193229231121,0.9899914778920665,0.9899914778920665,50,0.3017578125,102.69584801409353,0.23457615077495575,0.20673824846744537,87.99358384048686,-0.06234981119632721,162.1663196668802,176.35566654774647,0.209381103515625,511.5146789550781,0.03656867891550064,34.926222638072616,0.17490965127944946,21.265171715727877,0.150140643119812,35.59811288452596,44.17027167191276
6037,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6039082976009962,1.0910694798827298,0.2526868481833871,0.9903730445246691,0.9903730445246691,50,0.298095703125,96.16406414749505,0.3075559139251709,0.23159556090831757,94.76010965727082,0.0002433055342407897,180.0492353112479,194.41598629840868,0.23712158203125,511.5274963378906,0.03657427802681923,33.799121324543634,0.1765315681695938,26.408793273952192,0.16126161813735962,44.720311774427316,48.67989548939709
6038,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5308408583552883,0.9590599556812077,0.16931611952612094,0.991742625206933,0.991742625206933,50,0.238983154296875,99.66596947086862,0.2640169858932495,0.17654383182525635,89.25506304929308,-0.04532739892601967,168.94697624841623,183.02877438908885,0.18035888671875,511.5074462890625,0.02814466506242752,31.915931028228858,0.16443587839603424,21.772742202493852,0.1409963071346283,37.06666818002397,41.12234926701718
6039,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.61212815702655,1.2021457587042703,0.2990711978493102,0.9903718550653011,0.9903718550653011,50,0.330596923828125,91.82918557263125,0.3242317736148834,0.24878114461898804,92.84864754969458,0.019054224714636803,178.5786103076397,196.9394918401546,0.251495361328125,511.486572265625,0.04059895500540733,33.63949422986264,0.19339360296726227,24.2442446115696,0.18202297389507294,43.7747772467696,41.669863982554254
6040,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.49960914895993014,0.8928170126224013,0.18698864860253922,0.990358126721763,0.990358126721763,50,0.274383544921875,102.3240916520309,0.25132593512535095,0.20943669974803925,90.79900104565343,-0.050608910620212555,169.32749256367828,186.63753479771606,0.217742919921875,511.4723815917969,0.038338325917720795,32.561255509041295,0.16436439752578735,22.32539155638651,0.13848857581615448,39.37194496629297,42.26688482098387
6041,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5675157101814158,1.0141681383941248,0.22804563362388472,0.990358126721763,0.990358126721763,50,0.296630859375,95.39962234652752,0.30079543590545654,0.2248597890138626,91.63370658761662,-0.002518728841096163,175.10016953798362,192.0526814783013,0.228912353515625,511.4521179199219,0.041811149567365646,34.54403610469745,0.19141875207424164,20.995341120711526,0.17054860293865204,38.14724171772083,35.89016081096402
6042,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.49085936085915977,0.8868261690070274,0.20243061111515898,0.991742625206933,0.991742625206933,50,0.306915283203125,103.58132051565674,0.2646654546260834,0.22826413810253143,95.02733141604489,-0.03036637417972088,176.95375379603,200.75420985782768,0.23455810546875,511.4347229003906,0.044007882475852966,33.84796941762649,0.18794794380664825,21.528123608898593,0.16658157110214233,39.41496073722284,36.49588223965235
6043,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.47219907012241047,0.8531129840230571,0.15787220254468665,0.9903730445246691,0.9903730445246691,50,0.251220703125,103.30118594539229,0.2491147816181183,0.18505427241325378,91.06136589578543,-0.04769400134682655,169.6315334946728,188.39340322820746,0.187530517578125,511.4167175292969,0.026343386620283127,32.58982692551118,0.17761023342609406,18.67403600587271,0.1474381387233734,34.44790374969951,35.7879058458183
6044,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6124027110190455,1.1064162077975297,0.2523998685607789,0.991742625206933,0.991742625206933,50,0.309844970703125,95.14394746897814,0.31563910841941833,0.22812379896640778,94.41723146230115,0.009729442186653614,181.04893107817307,195.77461782236745,0.2318115234375,511.3932189941406,0.04101799055933952,33.35994231080513,0.18348605930805206,21.926629181758923,0.16903436183929443,39.43243128674333,40.19061951317444
6045,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5364473966145276,1.1378466187026917,0.2623600977815224,0.9889807162534435,0.9889807162534435,50,0.3065185546875,102.35447182344119,0.28220540285110474,0.23057597875595093,95.81109920719949,-0.021536381915211678,181.19401757017357,200.17752037066623,0.237396240234375,511.3792724609375,0.046419333666563034,33.782418756657265,0.18291960656642914,22.544422661856565,0.1674133539199829,39.919989727070565,41.83222039557
6046,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.595308945939556,1.3258292680957755,0.3429639159978352,0.9914963099481857,0.9914963099481857,50,0.352081298828125,93.35013329637451,0.3181557059288025,0.2586787939071655,93.37590392877816,0.013608908280730247,180.22702777619253,201.57247329498767,0.26019287109375,511.3638610839844,0.04872952401638031,32.23939365451365,0.19482657313346863,21.17065057116891,0.18049801886081696,41.06095207239259,35.21588649484319
6047,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.48827251486617934,0.882152592848958,0.17416388566330085,0.9917653727958946,0.9917653727958946,50,0.26885986328125,100.92850195040262,0.25171470642089844,0.1974305659532547,88.06270368921913,-0.055303048342466354,166.75508157596542,184.02871108190257,0.203125,511.34820556640625,0.03780306875705719,32.04610462294335,0.17209762334823608,19.492957213915147,0.14465416967868805,34.82622891665205,35.22295287017883
6048,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5024223254324152,0.9077167951060982,0.17254624950290973,0.9899914778920665,0.9899914778920665,50,0.247222900390625,100.56522261370917,0.26312878727912903,0.1900881975889206,89.64189622037156,-0.04286959394812584,170.87497998078155,190.29579232577598,0.194091796875,511.3294677734375,0.03196614235639572,31.20884461811415,0.17770934104919434,17.624093426731193,0.14996817708015442,34.04014993408274,31.15059409575062
6049,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.46036974182340357,0.8317411924213444,0.16691153175954465,0.9903730445246691,0.9903730445246691,50,0.261383056640625,100.3347960997359,0.26264822483062744,0.20067724585533142,89.42939055862948,-0.03728879243135452,168.073757569063,187.48759952012216,0.20452880859375,511.3132019042969,0.030719632282853127,37.36738281973102,0.20466475188732147,22.40543432157693,0.18492954969406128,40.125843792180824,46.50330671231888
6050,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6268127818283294,1.2842503537646437,0.2711751337083102,0.991497360492591,0.991497360492591,50,0.2666015625,94.58124186075355,0.31584662199020386,0.21115441620349884,94.89657952320627,0.010440004989504814,182.0995490746729,200.48761907453996,0.2159423828125,511.2995300292969,0.033264707773923874,30.897509437725493,0.17911463975906372,22.274399107114068,0.16497023403644562,41.988996930664655,38.3109075338519
6051,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5449981667935809,1.0506308018675856,0.2212106078553288,0.992276047351188,0.992276047351188,50,0.291595458984375,97.4595895497833,0.288774311542511,0.21055027842521667,91.7221799174587,-0.013696961104869843,174.31489785749875,192.5829193403712,0.209716796875,511.2770080566406,0.04124419391155243,35.16847888061257,0.19291368126869202,22.09698970171416,0.172244593501091,40.93692302006178,42.13915703915606
6052,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6616190929960584,1.386425287697824,0.32845890387522153,0.9909689493248174,0.9909689493248174,50,0.33526611328125,92.50919565123229,0.3370286226272583,0.2369106411933899,94.98962186511889,0.030359789729118347,184.86122926322173,200.52045198627806,0.236053466796875,511.2497253417969,0.04840866103768349,31.531865253209634,0.18718375265598297,19.769115081175848,0.16696679592132568,37.6854744492318,34.47858536536378
6053,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4751523439856807,0.858448657052868,0.15697626845913754,0.991742625206933,0.991742625206933,50,0.265960693359375,105.56030408462884,0.24612365663051605,0.18286040425300598,92.49923576614444,-0.0525749996304512,172.96706755425055,193.1150004232625,0.18463134765625,511.2313232421875,0.03782394528388977,31.220033695625013,0.17092891037464142,18.057186319470198,0.1427607238292694,34.336885878845926,33.67400052481961
6054,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5530118428045686,0.9991159356633512,0.19786293344579814,0.9917653727958946,0.9917653727958946,50,0.2550048828125,100.12489596181423,0.285028338432312,0.1980380117893219,94.60097469991878,-0.012814616784453392,178.11127824072682,196.69532893305288,0.204803466796875,511.1986389160156,0.03367578610777855,33.283280725870995,0.18573130667209625,20.095141367749708,0.16295470297336578,36.6388723728922,33.14295469101222
6055,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6050288043068099,0.8733075628719288,0.20303387257113822,0.9896925183617578,0.9896925183617578,50,0.30718994140625,99.97768609594728,0.305771142244339,0.23248839378356934,98.887575155342,0.009887536987662315,185.30268420920228,200.53807613147336,0.240570068359375,511.1660461425781,0.03725934028625488,35.35516302755178,0.1826426386833191,21.9788019689603,0.16220687329769135,37.83040006286447,35.05153761319752
6056,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5539929633230757,1.000888228228935,0.26320706785211667,0.9885942485680876,0.9885942485680876,50,0.35833740234375,102.11020117678899,0.29475292563438416,0.26297348737716675,101.0884796968816,0.006421919912099838,186.22020187845195,208.06247738293408,0.269134521484375,511.18536376953125,0.05549558997154236,34.876281997103774,0.18936282396316528,24.78416841972403,0.1775067150592804,42.01664742548626,37.713988440735406
